Date,Open,High,Low,Close,Volume,Change
2022-01-03,17367,19362,16929,18632,4104492,0.09112204263293511
2022-01-04,18535,18924,17805,18535,1803506,-0.005206097037355084
2022-01-05,18340,18340,16297,16589,2432870,-0.1049905584030213
2022-01-06,16054,16735,15518,15665,1456607,-0.05569955994936404
2022-01-07,16200,16735,15859,16346,1118416,0.043472709862751424
2022-01-10,16005,16394,15664,16249,520819,-0.0059341734981035454
2022-01-11,16248,16394,15275,15616,622809,-0.03895624346113602
2022-01-12,16005,17172,15664,16638,1166976,0.06544569672131151
2022-01-13,16735,17221,16491,16784,752333,0.008775093160235503
2022-01-14,16345,16881,16297,16443,522037,-0.020316968541468028
2022-01-17,16394,16637,15810,15957,351275,-0.029556650246305383
2022-01-18,16151,16637,15275,15373,647619,-0.036598358087359784
2022-01-19,15081,15664,14886,15470,551989,0.006309763871723106
2022-01-20,15470,15956,15227,15859,501301,0.025145442792501527
2022-01-21,15616,15762,14935,15227,645368,-0.039851188599533405
2022-01-24,14886,14983,14497,14692,314855,-0.03513495764103236
2022-01-25,14789,14935,13670,13816,632805,-0.05962428532534714
2022-01-26,14010,14351,13767,14059,285190,0.017588303416328888
2022-01-27,14108,14302,13281,13330,414646,-0.05185290561206346
2022-01-28,13427,14108,12891,13914,417518,0.04381095273818447
2022-02-03,14254,14594,13864,14011,360161,0.006971395716544482
2022-02-04,14010,14497,13767,14497,226843,0.03468703161801434
2022-02-07,14545,14594,14156,14351,170344,-0.010071049182589498
2022-02-08,14254,14448,13621,13865,380906,-0.03386523587206469
2022-02-09,14059,14156,13816,14011,190567,0.010530111792282693
2022-02-10,14156,14594,13913,13962,490301,-0.0034972521590178607
2022-02-11,13670,13816,13232,13330,339600,-0.04526572124337491
2022-02-14,12989,13037,12210,12308,482433,-0.07666916729182294
2022-02-15,12356,12551,11918,12016,346229,-0.023724406889827798
2022-02-16,12405,12648,12259,12503,299118,0.040529294274300964
2022-02-17,12405,13037,12259,12454,715003,-0.003919059425737781
2022-02-18,12308,12843,12162,12551,334444,0.007788662277180114
2022-02-21,12210,12454,12016,12357,382543,-0.015456935702334529
