Date,Open,High,Low,Close,Volume,Change
2023-04-20,9380,10100,8450,10100,11193690,
2023-04-21,11920,12800,9270,9510,21997749,-0.05841584158415847
2023-04-24,9060,9180,7350,7700,2637477,-0.19032597266035756
2023-04-25,8060,10010,8000,10010,7353692,0.30000000000000004
2023-04-26,10270,10900,8010,8160,6470797,-0.18481518481518477
2023-04-27,8140,9430,7510,8110,6923451,-0.006127450980392135
2023-04-28,8000,8880,7780,7970,2123995,-0.01726263871763256
2023-05-02,8330,8570,8020,8280,2374545,0.038895859473023764
2023-05-03,8310,8930,8270,8600,1989397,0.03864734299516903
2023-05-04,8470,8470,7740,7850,802347,-0.08720930232558144
2023-05-08,8000,8080,7500,7500,598259,-0.04458598726114649
2023-05-09,7430,7920,7400,7430,588896,-0.009333333333333305
2023-05-10,7410,7850,7350,7510,697327,0.010767160161507361
2023-05-11,7670,7980,7480,7530,652287,0.0026631158455392434
2023-05-12,7530,7760,7440,7650,328639,0.015936254980079667
2023-05-15,7700,8390,7560,7960,2683969,0.04052287581699354
2023-05-16,8040,8200,7600,7740,889959,-0.027638190954773822
2023-05-17,8520,8820,7840,7900,1794783,0.02067183462532296
2023-05-18,7910,8080,7720,7900,639540,0.0
2023-05-19,8180,8500,7850,7860,3146045,-0.005063291139240533
2023-05-22,7960,7980,7550,7620,876373,-0.03053435114503822
2023-05-23,7620,7620,7340,7430,430616,-0.02493438320209973
2023-05-24,7450,7480,7050,7060,369109,-0.04979811574697168
2023-05-25,7160,7450,7030,7180,457513,0.016997167138810276
2023-05-26,7180,7320,7050,7050,209850,-0.01810584958217265
2023-05-30,7050,7060,6700,6740,242664,-0.04397163120567371
2023-05-31,6740,7270,6730,6990,359490,0.0370919881305638
2023-06-01,6960,7240,6830,6910,346370,-0.011444921316165924
2023-06-02,6910,7200,6910,7010,232228,0.01447178002894356
2023-06-05,7010,7050,6840,6860,106760,-0.021398002853067033
2023-06-07,6870,7250,6870,6880,366355,0.00291545189504383
2023-06-08,6880,7250,6880,7190,460719,0.04505813953488369
2023-06-09,7160,7420,7080,7400,349160,0.029207232267037586
2023-06-12,7400,7800,7400,7450,783110,0.006756756756756799
2023-06-13,7420,7470,7130,7140,212083,-0.041610738255033586
2023-06-14,7150,7190,6790,6810,258210,-0.04621848739495793
2023-06-15,6890,6890,6670,6720,102476,-0.013215859030836996
2023-06-16,6730,6920,6660,6770,91062,0.007440476190476275
2023-06-19,6770,6890,6700,6840,45285,0.010339734121122657
2023-06-20,6780,6930,6660,6740,122284,-0.014619883040935644
2023-06-21,6740,6740,6600,6630,78308,-0.016320474777448024
2023-06-22,6600,6700,6600,6620,47623,-0.0015082956259426794
2023-06-23,6600,6640,6400,6510,105232,-0.0166163141993958
2023-06-26,6520,6530,6290,6370,46671,-0.021505376344086002
2023-06-27,6320,6440,6320,6390,44567,0.0031397174254317317
2023-06-28,6410,6550,6220,6310,52033,-0.012519561815336422
2023-06-29,6310,6390,6030,6050,120620,-0.04120443740095092
2023-06-30,6040,6100,5900,5950,67102,-0.016528925619834656
2023-07-03,5980,6090,5940,5980,74516,0.005042016806722671
2023-07-04,5980,6000,5740,5790,109468,-0.0317725752508361
2023-07-05,5790,6360,5730,5880,196028,0.015544041450777257
2023-07-06,5890,5890,5570,5600,122160,-0.04761904761904767
2023-07-07,5510,5760,5480,5540,92987,-0.010714285714285676
2023-07-10,5550,5820,5510,5670,88042,0.023465703971119023
2023-07-11,5760,6970,5760,6330,3932546,0.1164021164021165
2023-07-12,6310,6380,6110,6240,396742,-0.014218009478673022
2023-07-13,6250,6330,6090,6170,272731,-0.011217948717948678
2023-07-14,6060,6300,5850,5850,336778,-0.05186385737439225
2023-07-17,5850,6100,5700,5850,112732,0.0
2023-07-18,5890,5990,5800,5860,131572,0.0017094017094017033
2023-07-19,5940,6440,5570,5660,493789,-0.03412969283276446
2023-07-20,5710,5790,5600,5650,65928,-0.0017667844522968323
2023-07-21,5570,5760,5500,5500,106205,-0.026548672566371723
2023-07-24,5600,5610,5190,5190,134173,-0.056363636363636394
2023-07-25,5090,5100,4570,4600,448852,-0.11368015414258192
2023-07-26,4555,4630,4165,4300,212974,-0.06521739130434778
2023-07-27,4260,4770,4260,4460,359655,0.037209302325581506
2023-07-28,4460,4665,4370,4550,84244,0.020179372197309364
2023-07-31,4505,4690,4500,4660,105979,0.02417582417582409
2023-08-01,4735,4735,4630,4700,49771,0.008583690987124415
2023-08-02,4700,4895,4670,4760,55953,0.012765957446808418
2023-08-03,4770,4770,4610,4675,57372,-0.017857142857142905
2023-08-04,4640,4910,4600,4770,70603,0.02032085561497321
