Date,Open,High,Low,Close,Volume,Change
2023-07-05,2700,2700,2295,2295,19063,
2023-07-06,1955,1955,1955,1955,206,-0.14814814814814814
2023-07-07,1662,1662,1662,1662,1022,-0.14987212276214834
2023-07-10,1413,1413,1413,1413,413,-0.14981949458483756
2023-07-11,1202,1202,1202,1202,98360,-0.1493276716206653
2023-07-12,1022,1100,1022,1022,93934,-0.14975041597337768
2023-07-13,950,1000,869,869,170225,-0.14970645792563597
2023-07-14,869,949,782,870,76062,0.0011507479861909697
2023-07-17,890,894,787,834,61484,-0.04137931034482756
2023-07-18,834,858,800,857,79636,0.027577937649880147
2023-07-19,883,985,850,985,156750,0.14935822637106178
2023-07-20,1120,1132,956,1012,239585,0.02741116751269046
2023-07-21,1050,1080,995,1003,51975,-0.008893280632411016
2023-07-24,1003,1030,951,998,36533,-0.004985044865403743
2023-07-25,1000,1147,988,1001,85898,0.0030060120240480437
2023-07-26,1001,1073,975,999,45727,-0.0019980019980020414
2023-07-27,999,1016,885,987,62960,-0.012012012012011963
2023-07-28,1000,1015,909,955,59709,-0.032421479229989836
2023-07-31,954,972,900,920,18393,-0.03664921465968585
2023-08-01,949,949,850,884,68450,-0.03913043478260869
2023-08-02,900,965,840,930,48882,0.05203619909502266
2023-08-03,910,930,835,930,32226,0.0
2023-08-04,900,928,850,876,29069,-0.058064516129032295
