Date,Open,High,Low,Close,Volume,Change
2022-01-03,1480,1490,1460,1465,619689,-0.006779661016949157
2022-01-04,1455,1470,1440,1445,690294,-0.013651877133105783
2022-01-05,1445,1450,1405,1415,852961,-0.02076124567474047
2022-01-06,1400,1415,1380,1390,1235651,-0.017667844522968212
2022-01-07,1400,1420,1390,1405,589207,0.010791366906474753
2022-01-10,1410,1410,1380,1380,586607,-0.017793594306049876
2022-01-11,1375,1400,1340,1345,880432,-0.025362318840579712
2022-01-12,1345,1360,1340,1355,490469,0.0074349442379182396
2022-01-13,1370,1385,1335,1385,803513,0.022140221402213944
2022-01-14,1370,1375,1335,1340,731494,-0.032490974729241895
2022-01-17,1335,1335,1275,1280,1052635,-0.04477611940298509
2022-01-18,1285,1310,1230,1235,1080366,-0.03515625
2022-01-19,1200,1255,1195,1200,1367139,-0.028340080971659964
2022-01-20,1180,1265,1180,1265,1268016,0.054166666666666696
2022-01-21,1250,1280,1235,1245,408317,-0.015810276679841917
2022-01-24,1245,1250,1175,1185,1008420,-0.048192771084337394
2022-01-25,1180,1200,1105,1110,1482230,-0.06329113924050633
2022-01-26,1095,1150,1095,1140,800614,0.027027027027026973
2022-01-27,1135,1145,1040,1040,1435997,-0.08771929824561409
2022-01-28,1040,1120,1035,1110,1048628,0.06730769230769229
2022-02-03,1125,1170,1125,1155,577685,0.04054054054054057
2022-02-04,1140,1190,1140,1190,613170,0.030303030303030276
2022-02-07,1195,1195,1170,1185,366710,-0.004201680672268893
2022-02-08,1175,1235,1175,1205,662610,0.016877637130801704
2022-02-09,1205,1230,1205,1215,327383,0.008298755186721962
2022-02-10,1225,1225,1180,1190,419435,-0.020576131687242816
2022-02-11,1175,1190,1150,1160,412704,-0.025210084033613467
2022-02-14,1130,1145,1095,1125,744077,-0.030172413793103425
2022-02-15,1125,1145,1105,1120,338157,-0.004444444444444473
2022-02-16,1135,1180,1135,1165,449106,0.0401785714285714
2022-02-17,1185,1215,1160,1200,632549,0.030042918454935563
2022-02-18,1170,1210,1170,1205,329368,0.004166666666666652
2022-02-21,1200,1205,1165,1190,342069,-0.012448132780082943
2022-02-22,1180,1220,1160,1170,381667,-0.01680672268907568
2022-02-23,1180,1185,1150,1170,429140,0.0
2022-02-24,1170,1185,1105,1110,896321,-0.05128205128205132
2022-02-25,1125,1180,1125,1145,571089,0.03153153153153143
2022-02-28,1145,1175,1145,1165,262732,0.017467248908296984
2022-03-02,1160,1205,1155,1205,447274,0.03433476394849788
2022-03-03,1210,1210,1190,1205,333800,0.0
2022-03-04,1190,1200,1175,1190,276050,-0.012448132780082943
2022-03-07,1170,1180,1150,1165,449036,-0.021008403361344574
2022-03-08,1140,1165,1135,1145,420863,-0.01716738197424894
2022-03-10,1165,1170,1150,1155,242926,0.008733624454148492
2022-03-11,1150,1190,1145,1185,356286,0.025974025974025983
2022-03-14,1185,1190,1150,1165,432084,-0.016877637130801704
2022-03-15,1155,1170,1140,1140,360052,-0.02145922746781115
2022-03-16,1150,1165,1140,1165,409324,0.021929824561403466
2022-03-17,1175,1205,1170,1205,753132,0.03433476394849788
2022-03-18,1200,1200,1175,1185,353147,-0.016597510373444035
2022-03-21,1185,1215,1170,1205,706008,0.016877637130801704
2022-03-22,1200,1210,1190,1190,480215,-0.012448132780082943
2022-03-23,1195,1210,1180,1190,757502,0.0
2022-03-24,1185,1200,1170,1195,568055,0.004201680672268893
2022-03-25,1185,1205,1170,1200,751951,0.004184100418409997
2022-03-28,1200,1200,1175,1180,446983,-0.01666666666666672
2022-03-29,1175,1195,1175,1180,340013,0.0
2022-03-30,1180,1330,1180,1330,7543345,0.12711864406779672
2022-03-31,1320,1325,1275,1290,1769771,-0.03007518796992481
2022-04-01,1340,1450,1275,1280,12661002,-0.007751937984496138
2022-04-04,1280,1355,1280,1335,4389329,0.04296875
2022-04-05,1325,1325,1275,1290,1842406,-0.0337078651685393
2022-04-06,1290,1315,1275,1285,1105267,-0.003875968992248069
