Date,Open,High,Low,Close,Volume,Change
2023-05-17,19340,20750,17200,17200,13817804,
2023-05-18,17320,18020,16570,17310,4646651,0.006395348837209269
2023-05-19,18110,18120,16300,16300,2491264,-0.058347775852108597
2023-05-22,16100,16850,16090,16260,986055,-0.0024539877300613355
2023-05-23,16260,18300,16020,16700,6282116,0.027060270602706105
2023-05-24,16370,16600,15880,15970,858997,-0.043712574850299446
2023-05-25,16390,17230,15760,15850,2887053,-0.007514088916718897
2023-05-26,15970,16840,15900,16440,1506340,0.037223974763406886
2023-05-30,16510,17000,16360,16360,952797,-0.0048661800486617945
2023-05-31,16750,17040,16370,16370,1027273,0.0006112469437653534
2023-06-01,16300,16300,15870,15960,408550,-0.02504581551618812
2023-06-02,16200,16320,15820,15980,396061,0.0012531328320801727
2023-06-05,15800,15860,15320,15330,430292,-0.0406758448060075
2023-06-07,15340,15370,14890,14890,340592,-0.028701891715590344
2023-06-08,14840,14840,13920,13980,453889,-0.061114842175956974
2023-06-09,14150,14900,14140,14610,541868,0.045064377682403345
2023-06-12,14690,14700,14160,14200,207604,-0.02806297056810403
2023-06-13,14190,14370,14040,14040,168876,-0.011267605633802802
2023-06-14,14080,14330,13710,14040,227742,0.0
2023-06-15,14060,14140,13480,13970,231127,-0.004985754985754931
2023-06-16,13930,14500,13830,14310,288202,0.024337866857551793
2023-06-19,14080,14120,13740,13820,300221,-0.03424178895877006
2023-06-20,13930,13970,13610,13730,176221,-0.0065123010130245795
2023-06-21,13710,14270,13700,14030,266352,0.021849963583393972
2023-06-22,14070,14820,14050,14150,442150,0.008553100498930766
2023-06-23,14350,14610,14210,14500,187438,0.02473498233215543
2023-06-26,14340,14980,14300,14760,258284,0.017931034482758568
2023-06-27,14940,15050,14340,14340,301822,-0.028455284552845517
2023-06-28,14420,14420,13600,13600,291084,-0.051603905160390484
2023-06-29,13510,13690,12910,13180,235100,-0.030882352941176472
2023-06-30,13200,13650,12920,13560,154725,0.028831562974203306
2023-07-03,13550,13780,13200,13200,129897,-0.026548672566371723
2023-07-04,13210,13400,12810,12830,170128,-0.028030303030303072
2023-07-05,12890,12890,12370,12790,199780,-0.003117692907248615
2023-07-06,12700,12800,12350,12360,128464,-0.033620015637216616
2023-07-07,12250,12450,11930,12000,150173,-0.029126213592232997
2023-07-10,11940,12500,11800,11980,153451,-0.0016666666666667052
2023-07-11,12090,12600,12060,12440,110968,0.038397328881469184
2023-07-12,12440,12490,11980,12140,111766,-0.024115755627009627
2023-07-13,12140,12360,12090,12090,69130,-0.004118616144975329
2023-07-14,12110,12410,11940,12310,93792,0.018196856906534276
2023-07-17,12370,12770,12040,12590,124797,0.022745735174654724
2023-07-18,12810,12820,12040,12070,150845,-0.0413026211278793
2023-07-19,12020,12370,12010,12300,84220,0.0190555095277547
2023-07-20,12250,12520,12130,12230,104627,-0.005691056910569148
