Date,Open,High,Low,Close,Volume,Change
2022-01-03,24491,31259,23858,31259,10616077,0.29958840893027894
2022-01-04,30870,37443,30870,33694,15388756,0.07789756550113558
2022-01-05,33110,34862,28581,29604,3872451,-0.12138659702024102
2022-01-06,28094,28192,25952,26780,2053777,-0.09539251452506414
2022-01-07,26780,28679,25611,27705,3205839,0.034540702016430114
2022-01-10,26877,27900,25465,27802,1250205,0.003501173073452435
2022-01-11,27607,27607,25855,26682,544966,-0.040284871591971805
2022-01-12,26488,26488,25076,26147,843701,-0.020050970691852132
2022-01-13,26341,27218,25806,27023,822096,0.033502887520556746
2022-01-14,26585,27169,26049,26341,438369,-0.025237760426303546
2022-01-17,25903,25903,24053,24102,586099,-0.08500056945446266
2022-01-18,24296,24686,22105,22738,740075,-0.05659281387436732
2022-01-19,22592,24686,22105,23274,1109390,0.023572873603659117
2022-01-20,23177,24589,22690,24004,854696,0.03136547220073904
2022-01-21,23517,25562,22251,23956,2218034,-0.001999666722212967
2022-01-24,23469,23663,22300,23030,405401,-0.038654199365503406
2022-01-25,23079,23810,21472,21472,1045626,-0.0676508901432914
2022-01-26,21716,22349,21229,21472,622880,0.0
2022-01-27,22300,22397,20742,21278,634710,-0.009035022354694444
2022-01-28,21716,25124,21472,23663,5345809,0.11208760221825353
2022-02-03,24053,25903,23663,25173,1958221,0.0638127033765794
2022-02-04,24881,27510,24540,25855,3468956,0.027092519763238343
2022-02-07,25319,26195,24783,25368,802671,-0.018835815122800192
2022-02-08,25855,27851,24832,25611,2906972,0.009578997161778569
2022-02-09,25952,27023,25465,26634,775142,0.03994377415954076
2022-02-10,26098,26634,25514,25562,564526,-0.040249305399113866
2022-02-11,24735,25368,23177,23177,732236,-0.0933025584852516
2022-02-14,22544,23663,22154,22397,567454,-0.033654053587608423
2022-02-15,22446,23566,22251,22641,610847,0.010894316203062804
2022-02-16,23663,24150,23030,23323,409330,0.03012234441941608
2022-02-17,23274,23663,21813,22544,485905,-0.033400505938344094
2022-02-18,22203,23371,22203,23128,320241,0.02590489709013477
2022-02-21,22641,23371,22251,23177,242315,0.0021186440677967155
2022-02-22,22300,22933,21765,22105,330120,-0.04625275057168743
2022-02-23,22495,23907,22154,23566,962898,0.06609364397195194
2022-02-24,23177,23517,22057,22300,482381,-0.05372146312484083
2022-02-25,23177,26536,22884,25660,6104260,0.15067264573991035
2022-02-28,25076,25952,24929,25319,943037,-0.013289166017147358
2022-03-02,25416,26195,25076,26049,908029,0.028832102373711477
2022-03-03,26098,26147,25368,25855,451331,-0.007447502783216264
2022-03-04,25757,26731,25416,26195,994428,0.013150261071359415
2022-03-07,25660,25660,24783,24832,435608,-0.05203283069288034
2022-03-08,24199,25270,23858,24102,453057,-0.029397551546391787
2022-03-10,24929,25611,24540,25319,529012,0.05049373495975429
2022-03-11,25319,25660,25027,25514,326459,0.0077017259765392865
2022-03-14,26001,27559,25660,26390,2168393,0.03433409108724628
2022-03-15,26877,27072,25708,26147,668343,-0.009208033345964428
2022-03-16,26780,26780,25757,26731,719358,0.02233525834703798
2022-03-17,28581,29409,26001,26001,3428506,-0.02730911675582659
2022-03-18,26439,27413,26147,26780,1348909,0.029960386138994544
2022-03-21,27754,28776,27072,28094,2006201,0.04906646751306942
2022-03-22,27559,28387,27072,28192,771818,0.003488289314444337
2022-03-23,28094,30724,27267,29506,3718883,0.04660896708286044
2022-03-24,28825,29020,28143,28922,766568,-0.019792584559072735
2022-03-25,29409,29993,28484,28776,1253940,-0.005048060300117507
2022-03-28,28776,29506,27900,28046,762219,-0.025368362524325838
2022-03-29,28240,28240,27023,27315,399585,-0.026064322898096015
2022-03-30,27364,27413,25952,26585,540534,-0.0267252425407285
2022-03-31,26488,27072,26195,26634,209521,0.001843144630430782
2022-04-01,26585,26780,26049,26341,168584,-0.011000976195839951
2022-04-04,26244,26926,26098,26585,202218,0.009263125925363491
2022-04-05,26926,26926,26439,26585,166358,0.0
2022-04-06,26293,26877,25952,26293,231680,-0.010983637389505363
2022-04-07,25903,25903,24248,24345,385253,-0.07408816034686039
2022-04-08,24637,24735,23712,24150,238356,-0.00800985828712264
2022-04-11,24394,26828,24394,25270,855359,0.04637681159420293
2022-04-12,24929,25027,24345,24929,188875,-0.013494261970716237
2022-04-13,25514,26049,25124,25855,282719,0.03714549320069005
2022-04-14,26147,26536,25562,26244,310705,0.01504544575517297
2022-04-15,25855,25855,25027,25076,1115550,-0.04450541076055481
2022-04-18,25076,25514,24832,24929,169999,-0.005862178975913235
2022-04-19,24832,24978,24248,24296,232118,-0.025392113602631494
2022-04-20,24589,24589,23030,23079,440947,-0.0500905498847547
2022-04-21,23323,23761,22836,22933,413592,-0.006326097317908008
2022-04-22,23907,24637,22592,22592,1556985,-0.0148694021715432
2022-04-25,21911,22349,21472,21521,388552,-0.04740616147308785
2022-04-26,21862,22836,21618,21911,843630,0.018121834487244914
2022-04-27,21132,21229,20352,20450,584425,-0.06667883711377842
2022-04-28,20596,20693,19622,19719,361109,-0.03574572127139364
2022-04-29,19817,20645,19671,19817,296646,0.004969826056087978
2022-05-02,19427,20304,19184,20158,323492,0.01720744815057773
2022-05-03,20401,21132,20109,20499,566095,0.01691636075007441
2022-05-04,21083,21083,19866,19914,261758,-0.028537977462315234
2022-05-06,19427,19768,19281,19573,130380,-0.017123631615948542
2022-05-09,19573,19573,18551,18648,240426,-0.047258979206049156
2022-05-10,18161,18989,17674,18746,279346,0.005255255255255165
2022-05-11,18940,19135,18600,18843,127037,0.005174437213272265
2022-05-12,18453,18697,17918,18064,182580,-0.04134161226980837
2022-05-13,18210,18794,18113,18356,185788,0.016164747564216153
2022-05-16,18648,19086,18600,18697,191018,0.018577032033122665
2022-05-17,18746,19427,18697,19135,225493,0.023426218109857233
2022-05-18,19427,20937,19281,19671,1155119,0.02801149725633656
2022-05-19,19086,19963,18989,19525,220278,-0.007422093437039257
2022-05-20,19525,20547,19330,20158,413575,0.03241997439180544
2022-05-23,20985,21034,20109,20109,330546,-0.00243079670602242
2022-05-24,20401,21716,20158,20693,1086678,0.029041722611765852
2022-05-25,21278,21278,20450,20742,276952,0.002367950514666761
2022-05-26,20693,21083,19817,19963,299185,-0.03755664834635042
2022-05-27,20255,20596,19866,19914,181554,-0.0024545409006662133
2022-05-30,20255,21083,20109,20985,336083,0.053781259415486504
2022-05-31,21229,21278,20693,20742,190352,-0.01157969978556117
2022-06-02,20693,21424,20450,21180,257941,0.02111657506508524
2022-06-03,21424,21424,20742,20839,169684,-0.016100094428706302
2022-06-07,21132,21862,21034,21375,646439,0.02572100388694265
2022-06-08,21765,22057,20839,20888,553556,-0.022783625730994128
2022-06-09,21618,24735,21278,22641,6560674,0.08392378399080802
2022-06-10,22397,23128,22154,22933,865273,0.012896956848195806
2022-06-13,22057,22251,20742,20839,718677,-0.09130946670736495
2022-06-14,20060,21083,19719,20985,528497,0.007006094342338898
2022-06-15,20645,22592,19768,20352,2109283,-0.030164403145103602
2022-06-16,21278,21862,20596,20645,521361,0.014396619496855445
2022-06-17,19963,20596,19671,20352,228909,-0.014192298377331047
2022-06-20,20206,20547,18746,18989,393498,-0.06697130503144655
2022-06-21,18989,19963,18551,19135,236223,0.007688661856864565
2022-06-22,19281,19866,17918,17918,237827,-0.06360073164358504
2022-06-23,17918,18356,16749,16798,319038,-0.0625069762250251
2022-06-24,16798,17723,16749,17674,277493,0.05214906536492436
2022-06-27,17821,18794,17821,18697,161544,0.057881634038700946
2022-06-28,18697,19038,18356,18940,198655,0.01299673744450991
2022-06-29,18551,18892,18210,18600,115999,-0.017951425554382228
2022-06-30,18600,18843,17626,17626,185468,-0.052365591397849465
2022-07-01,17821,18064,16847,17236,149754,-0.022126404175649594
2022-07-04,17188,17480,16165,16506,172907,-0.042353214202831335
2022-07-05,16847,17236,16701,17139,88133,0.0383496910214467
2022-07-06,17041,17431,16895,16895,99436,-0.014236536554057988
2022-07-07,17188,18015,16895,17723,246385,0.04900858242083461
2022-07-08,17918,18064,17528,17674,134563,-0.002764768944309659
2022-07-11,17821,18015,17431,17626,82664,-0.002715853796537271
2022-07-12,17431,17528,16798,16993,93537,-0.035912856008169736
2022-07-13,17869,18551,17528,17772,500744,0.04584240569646325
2022-07-14,17723,18113,16555,17528,180500,-0.013729462075174448
2022-07-15,17528,17626,16895,17528,127657,0.0
2022-07-18,18161,19963,17869,19330,1036632,0.10280693747147418
2022-07-19,19330,19817,19038,19622,284703,0.01510605276771848
2022-07-20,19914,20206,19330,19671,247274,0.0024971970237488428
2022-07-21,19671,20547,19330,20109,424405,0.022266280311117992
2022-07-22,20060,20158,19525,19573,222343,-0.0266547317121687
2022-07-25,19379,19963,19281,19817,147014,0.012466152352730742
2022-07-26,19817,20450,19768,20352,278938,0.0269970227582379
2022-07-27,20304,20645,20158,20645,198872,0.014396619496855445
2022-07-28,20839,20985,20206,20352,273985,-0.014192298377331047
2022-07-29,20645,21180,20499,20937,391652,0.02874410377358494
2022-08-01,21765,22105,21132,21570,681951,0.03023355781630599
2022-08-02,21813,23371,21667,22836,1860285,0.058692628650903966
2022-08-03,22690,22836,22154,22446,403096,-0.01707829742511824
2022-08-04,22690,22690,22008,22349,237624,-0.004321482669517929
2022-08-05,22154,22446,21375,21521,283731,-0.03704863752293164
2022-08-08,21667,22690,21667,21813,529916,0.013568142744296185
2022-08-09,21959,22105,20937,21472,267072,-0.01563287947554215
2022-08-10,21278,21667,20839,20839,186320,-0.029480253353204144
2022-08-11,21083,21375,21034,21278,110928,0.021066269974566953
2022-08-12,21278,22251,21180,21667,275301,0.018281793401635493
2022-08-16,21959,22203,21278,21326,253084,-0.015738219412009036
2022-08-17,21424,22641,21083,22641,836458,0.06166182125105513
2022-08-18,22690,24345,22397,23225,1772996,0.025793913696391613
2022-08-19,23810,24004,22690,22738,600116,-0.020968783638320776
2022-08-22,22397,22641,21765,21813,272838,-0.04068079866303109
2022-08-23,21472,22446,21180,21911,266125,0.0044927336909181825
2022-08-24,22203,23274,22105,23177,379674,0.05777919766327422
2022-08-25,23128,23810,22787,23420,342896,0.010484532079216402
