Date,Open,High,Low,Close,Volume,Change
2022-01-03,5816,5816,5616,5723,42136,-0.015990371389270952
2022-01-04,5709,6096,5676,5963,108003,0.04193604752752056
2022-01-05,6036,6070,5903,5963,64144,0.0
2022-01-06,5876,5936,5716,5803,64391,-0.026832131477444232
2022-01-07,5803,5996,5796,5970,42135,0.028778218163019176
2022-01-10,6050,6050,5843,5916,43235,-0.009045226130653283
2022-01-11,5916,5970,5763,5970,46535,0.009127789046653234
2022-01-12,5916,6016,5796,5903,50317,-0.011222780569514201
2022-01-13,5910,6070,5869,5970,47032,0.011350160935117648
2022-01-14,5970,6036,5849,5990,33906,0.003350083752093891
2022-01-17,5916,5943,5769,5869,29046,-0.020200333889816346
2022-01-18,5809,5869,5669,5736,30273,-0.022661441472141775
2022-01-19,5736,5736,5503,5563,31240,-0.030160390516039026
2022-01-20,5449,5776,5436,5669,44183,0.019054467014200993
2022-01-21,5696,5783,5503,5649,44922,-0.0035279590756747137
2022-01-24,5589,5603,5403,5496,39328,-0.02708443972384489
2022-01-25,5489,5536,5336,5396,44063,-0.0181950509461426
2022-01-26,5503,5503,5316,5363,46470,-0.006115641215715395
2022-01-27,5583,5583,5076,5316,51086,-0.008763751631549521
2022-01-28,5316,5523,5169,5483,36210,0.03141459744168551
2022-02-03,5509,5596,5489,5523,30776,0.007295276308590282
2022-02-04,5529,5636,5456,5629,17090,0.019192467861669282
2022-02-07,5656,5656,5463,5629,24392,0.0
2022-02-08,5589,5696,5529,5569,10646,-0.010659086871558032
2022-02-09,5576,5803,5536,5709,37030,0.025139163224995542
2022-02-10,5796,5796,5636,5703,16064,-0.0010509721492379942
2022-02-11,5703,5916,5609,5896,78919,0.03384183762931792
2022-02-14,5970,6203,5796,6016,180430,0.020352781546811416
2022-02-15,5976,6010,5636,5983,59344,-0.005485372340425565
2022-02-16,5996,6196,5996,6136,65698,0.025572455289988305
2022-02-17,6150,7237,5903,6136,751425,0.0
2022-02-18,6130,6256,6043,6196,48005,0.009778357235984414
2022-02-21,6163,6210,6043,6210,33510,0.002259522272433756
2022-02-22,6150,6190,6016,6116,20961,-0.015136876006441202
2022-02-23,6110,6183,6063,6150,24897,0.005559189012426469
2022-02-24,6136,6150,5930,5990,59225,-0.026016260162601612
2022-02-25,6010,6183,6003,6096,26061,0.01769616026711196
2022-02-28,6096,6176,6043,6163,33557,0.010990813648293907
2022-03-02,6170,6230,6090,6136,22293,-0.00438098328736003
2022-03-03,6156,6223,6123,6170,36663,0.005541069100391205
2022-03-04,6203,6203,6090,6136,15310,-0.005510534846029147
2022-03-07,6110,6110,5636,6016,33925,-0.019556714471968717
2022-03-08,5923,6303,5756,6123,34251,0.01778590425531923
2022-03-10,6223,6223,6050,6136,47215,0.002123142250530785
2022-03-11,6136,6136,5950,6056,43880,-0.013037809647979182
2022-03-14,6050,6190,5789,5869,42725,-0.030878467635402918
2022-03-15,5823,5916,5816,5869,10461,0.0
2022-03-16,5869,5930,5836,5889,20952,0.003407735559720626
2022-03-17,5996,5996,5903,5990,9252,0.01715061979962651
2022-03-18,5990,6070,5936,6056,17860,0.011018363939899745
2022-03-21,6056,6103,5996,5996,28274,-0.009907529722589126
2022-03-22,6056,6056,5803,5843,35065,-0.025517011340893903
2022-03-23,5849,5916,5783,5796,27740,-0.008043813109703923
2022-03-24,5849,5889,5709,5803,19536,0.0012077294685990392
2022-03-25,5856,5930,5756,5796,13174,-0.0012062726176115257
2022-03-28,5763,6103,5736,6096,94710,0.05175983436852993
2022-03-29,6096,6103,5963,6036,47896,-0.009842519685039353
2022-03-30,6103,6270,6003,6070,94545,0.005632869449966771
2022-03-31,6063,6136,6036,6090,29881,0.0032948929159801743
2022-04-01,6090,6196,6023,6123,58844,0.005418719211822687
2022-04-04,6156,6416,6150,6383,221523,0.0424628450106157
2022-04-05,6396,6443,6323,6403,73699,0.003133322888923651
2022-04-06,6396,6403,6176,6270,56369,-0.020771513353115778
2022-04-07,6203,6203,6063,6110,45039,-0.02551834130781494
2022-04-08,6110,6243,6003,6236,33780,0.020621931260229154
2022-04-11,6236,6303,6176,6223,31348,-0.0020846696600385073
2022-04-12,6130,6236,6103,6210,17217,-0.002089024586212407
2022-04-13,6183,6216,6103,6210,25953,0.0
2022-04-14,6330,6330,6096,6150,40785,-0.009661835748792313
2022-04-15,6110,6170,6076,6136,18247,-0.0022764227642276813
2022-04-18,6183,6183,5950,6023,63827,-0.018415906127770554
2022-04-19,5970,6170,5970,6170,51070,0.02440644197243902
