Date,Open,High,Low,Close,Volume,Change
2022-01-03,65595,66063,64661,64928,15730,-0.00917151184971543
2022-01-04,64661,65729,64328,65729,16353,0.012336742237555542
2022-01-05,65195,65862,64861,65262,20304,-0.007104930852439573
2022-01-06,64461,64928,63327,63327,36218,-0.029649719591799184
2022-01-07,63327,64261,63126,63927,13906,0.009474631673693779
2022-01-10,63927,64328,63126,63594,16697,-0.005209066591581046
2022-01-11,63060,64061,62593,63126,17218,-0.007359184828757415
2022-01-12,63327,64328,63327,64127,11060,0.015857174539809282
2022-01-13,64127,64728,63660,63727,15168,-0.006237622218410288
2022-01-14,63126,63193,62459,62659,16837,-0.01675898755629479
2022-01-17,62459,62726,60524,60791,22003,-0.02981215787037772
2022-01-18,60657,61191,60124,60124,18769,-0.01097201888437438
2022-01-19,59923,61525,59923,60724,19451,0.009979375956356895
2022-01-20,60724,61592,60457,61258,13055,0.008793887095711828
2022-01-21,60657,60858,60190,60391,10660,-0.014153253452610315
2022-01-24,59923,61325,59256,59323,16830,-0.017684754350813847
2022-01-25,59256,59523,57855,58322,16221,-0.0168737251993325
2022-01-26,57721,58989,57721,58455,14317,0.002280443057508297
2022-01-27,58188,58722,56053,56120,31702,-0.039945257035326365
2022-01-28,56587,57721,55786,57588,17644,0.026158232359230205
2022-02-03,58322,59923,58188,58989,16515,0.024327984996874275
2022-02-04,58522,60524,58522,60524,13565,0.026021800674702167
2022-02-07,60257,60324,58989,59390,17345,-0.01873636904368514
2022-02-08,59990,61258,59456,59990,13792,0.010102710894089872
2022-02-09,60057,61258,59990,60791,18255,0.013352225370895088
2022-02-10,60991,60991,59923,60124,19794,-0.01097201888437438
2022-02-11,59656,59723,58322,58856,28920,-0.021089747854434182
2022-02-14,58122,58656,57187,57454,13830,-0.023820850890308498
2022-02-15,57521,57855,55986,56654,22638,-0.013924182824520459
2022-02-16,57121,57855,56854,57388,14471,0.012955837187135888
2022-02-17,57454,58055,56787,56987,17110,-0.006987523524081718
2022-02-18,56720,57588,56053,57521,10166,0.00937055819748367
2022-02-21,57388,57388,56053,56720,12829,-0.01392534900297282
2022-02-22,56186,56186,54919,54985,24149,-0.030588857545839176
2022-02-23,55052,56253,54985,56253,17214,0.023060834773120042
2022-02-24,55653,56120,54318,54718,19451,-0.027287433559099017
2022-02-25,55252,55653,54785,55586,10758,0.015863152893015098
2022-02-28,55119,55653,54452,55452,13143,-0.002410678947936562
2022-03-02,55452,55586,54785,55119,14593,-0.00600519368102137
2022-03-03,55786,56854,55386,56720,14891,0.029046245396324277
2022-03-04,56453,57254,55653,56053,9790,-0.011759520451339878
2022-03-07,55186,55719,54585,54585,17823,-0.026189499223948753
2022-03-08,54385,54452,53384,53384,25202,-0.022002381606668453
2022-03-10,53984,54852,53918,54852,19133,0.02749887606773571
2022-03-11,54518,54585,53784,54251,10076,-0.010956756362575648
2022-03-14,54185,54718,53451,53584,16326,-0.012294704245083055
2022-03-15,53584,54251,53317,53651,9294,0.0012503732457449512
2022-03-16,53984,54919,53984,54919,9644,0.023634228625747822
2022-03-17,55519,56253,54919,54919,12650,0.0
2022-03-18,54718,55452,54718,54785,12749,-0.0024399570276224525
2022-03-21,55119,55920,55119,55786,9718,0.01827142466003462
2022-03-22,56320,56387,55653,56253,9099,0.008371275947370416
2022-03-23,56720,57121,56320,56720,12656,0.008301779460651026
2022-03-24,56720,58122,56186,57588,24816,0.015303244005641758
2022-03-25,57721,57988,56654,56787,23887,-0.013909147739112337
2022-03-28,56787,57254,56320,56921,19905,0.002359695000616391
2022-03-29,57054,57588,56453,56587,10600,-0.00586778166230395
2022-03-30,56654,57321,56654,56854,8297,0.0047183982186720375
2022-03-31,56854,57588,56787,57454,20480,0.01055334716994416
