Date,Open,High,Low,Close,Volume,Change
2022-01-03,8214,8255,8047,8099,185820,-0.006379585326953707
2022-01-04,8161,8318,8099,8109,292648,0.0012347203358440417
2022-01-05,8109,8120,7932,7963,177128,-0.018004686151189997
2022-01-06,8078,8078,7880,7880,198510,-0.010423207333919327
2022-01-07,7880,8130,7869,8047,114203,0.021192893401015267
2022-01-10,8057,8099,7900,7973,124871,-0.0091959736547782
2022-01-11,7994,8026,7754,7869,110623,-0.013044023579581121
2022-01-12,7890,8015,7838,7953,115157,0.01067479984750297
2022-01-13,7953,8047,7932,7963,102822,0.0012573871495034084
2022-01-14,7942,7942,7806,7848,113602,-0.01444179329398465
2022-01-17,7827,7848,7514,7546,209964,-0.03848114169215089
2022-01-18,7441,7619,7274,7337,190023,-0.0276967930029155
2022-01-19,7337,7483,7097,7201,133857,-0.01853618645222843
2022-01-20,7128,7337,7097,7337,79114,0.018886265796417057
2022-01-21,7306,7306,6951,7055,149038,-0.038435327790650176
2022-01-24,7013,7013,6784,6836,124419,-0.03104181431608788
2022-01-25,6846,6909,6617,6648,134562,-0.02750146284376831
2022-01-26,6575,6878,6554,6878,112127,0.03459687123947042
2022-01-27,6763,6773,6471,6471,110928,-0.05917417854027329
2022-01-28,6533,6742,6450,6731,62202,0.04017926131973426
2022-02-03,6815,7149,6815,6961,71621,0.03417025701975929
2022-02-04,6846,7076,6825,7076,49010,0.016520614854187654
2022-02-07,7118,7159,6951,7076,44042,0.0
2022-02-08,7149,7170,6951,7003,66379,-0.010316563029960424
2022-02-09,7003,7149,7003,7045,42558,0.005997429672997212
2022-02-10,7055,7128,6940,6972,39265,-0.010361958836053953
2022-02-11,6909,6961,6752,6888,88137,-0.012048192771084376
2022-02-14,6731,6784,6585,6669,54708,-0.03179442508710806
2022-02-15,6606,6815,6502,6815,70157,0.021892337681811425
2022-02-16,6909,6909,6815,6878,54847,0.009244314013206134
2022-02-17,6846,6940,6679,6731,81470,-0.02137249200348934
2022-02-18,6564,6825,6564,6825,60496,0.013965235477640725
2022-02-21,6679,6784,6627,6742,35371,-0.012161172161172185
2022-02-22,6638,6711,6523,6575,69746,-0.024770097893800025
2022-02-23,6554,6669,6554,6627,46859,0.007908745247148241
2022-02-24,6596,6596,6345,6450,92390,-0.026708918062471665
2022-02-25,6491,6544,6450,6533,68090,0.012868217054263553
2022-02-28,6544,6669,6533,6617,65079,0.012857798867289105
2022-03-02,6606,6763,6512,6752,53707,0.020401994861719785
2022-03-03,6857,7139,6784,7118,160821,0.0542061611374407
2022-03-04,7139,7139,7013,7097,71025,-0.002950266928912648
2022-03-07,7097,7859,6930,7159,1970411,0.008736085670001392
2022-03-08,7128,7149,6992,7034,123462,-0.017460539181449963
2022-03-10,7149,7149,7024,7024,72819,-0.0014216661927779484
2022-03-11,7065,7076,6888,6951,75519,-0.010392938496583182
2022-03-14,6919,6951,6742,6794,100211,-0.022586678175802066
2022-03-15,6690,6784,6627,6627,91501,-0.0245805122166618
2022-03-16,6711,6742,6627,6731,60183,0.015693375584729052
2022-03-17,6888,6940,6773,6784,102111,0.007874015748031482
2022-03-18,6805,7097,6763,7065,164250,0.04142099056603765
2022-03-21,7097,7118,6972,7045,80023,-0.0028308563340410098
2022-03-22,7097,7107,6982,7045,52349,0.0
2022-03-23,7097,7107,7003,7086,61595,0.0058197303051810145
2022-03-24,7045,7055,6909,6992,114672,-0.013265594129268976
