Date,Open,High,Low,Close,Volume,Change
2025-12-16,45900,77000,38800,67000,30320190,
2025-12-17,63800,75500,47500,47500,7136780,-0.29104477611940294
2025-12-18,50000,56800,46650,48250,5905906,0.015789473684210575
2025-12-19,50400,53700,41250,43450,2476739,-0.09948186528497405
2025-12-22,41900,44500,38250,38750,951922,-0.10817031070195626
2025-12-23,39150,49600,33800,47200,5074714,0.21806451612903222
2025-12-24,47000,51600,42550,42550,2510493,-0.09851694915254239
2025-12-26,42500,45500,39400,39600,880911,-0.06933019976498234
2025-12-29,38850,41000,35850,36000,745314,-0.09090909090909094
2025-12-30,35950,42000,35350,37150,1985494,0.03194444444444455
2026-01-02,29000,34650,28950,31800,1434043,-0.14401076716016148
2026-01-05,32200,33400,29000,31000,326101,-0.02515723270440251
2026-01-06,32900,33500,31550,31800,388560,0.02580645161290329
2026-01-07,32200,32450,30000,30550,201208,-0.03930817610062898
2026-01-08,30750,32200,30200,30400,188032,-0.004909983633387904
2026-01-09,30300,30450,28750,28750,169647,-0.05427631578947367
2026-01-12,28950,30700,27600,28650,272567,-0.003478260869565264
2026-01-13,28800,29150,27500,27500,138637,-0.04013961605584637
2026-01-14,27250,27400,26050,26050,160028,-0.052727272727272734
2026-01-15,26550,28450,26200,27600,307221,0.05950095969289837
2026-01-16,26250,26500,24750,25450,474165,-0.0778985507246377
2026-01-19,25600,26400,25100,25900,205403,0.017681728880157177
2026-01-20,26000,29900,25650,29500,794053,0.13899613899613894
2026-01-21,28000,28900,27500,28400,232753,-0.037288135593220306
2026-01-22,30350,34450,29300,32400,921683,0.14084507042253525
2026-01-23,36100,37950,34650,35350,735391,0.09104938271604945
2026-01-26,33700,37250,31650,35800,539344,0.012729844413012836
2026-01-27,34200,37200,33500,34700,336904,-0.030726256983240274
2026-01-28,35650,44500,34500,42200,3172073,0.21613832853025938
2026-01-29,41400,42650,39950,40550,456381,-0.0390995260663507
2026-01-30,41450,42600,38800,38800,437811,-0.04315659679408135
2026-02-02,47450,49450,43950,47600,2266549,0.2268041237113403
2026-02-03,46100,50900,44450,47800,1460831,0.004201680672268893
2026-02-04,46300,46700,45600,45950,265546,-0.03870292887029292
2026-02-05,43950,44100,39000,39500,400366,-0.14036996735582152
2026-02-06,36750,38350,34850,36050,502204,-0.08734177215189876
2026-02-09,37200,37950,35900,36450,306349,0.01109570041608876
2026-02-10,37700,45050,37200,44000,2264573,0.20713305898491075
