Date,Open,High,Low,Close,Volume,Change
2025-12-24,66000,71000,48100,49600,12578615,
2025-12-26,51600,54200,49100,49700,3063902,0.002016129032258007
2025-12-29,50800,51200,46250,46250,1306059,-0.06941649899396374
2025-12-30,46800,52600,46600,51700,3114946,0.11783783783783774
2026-01-02,53300,56200,51000,53500,2003455,0.03481624758220514
2026-01-05,54500,59800,54000,56400,2886247,0.0542056074766355
2026-01-06,56200,59300,53500,55700,1721132,-0.012411347517730542
2026-01-07,56500,57300,51000,51500,762329,-0.07540394973070019
2026-01-08,50700,53900,50000,50000,548113,-0.029126213592232997
2026-01-09,50700,55000,50600,54000,742288,0.08000000000000007
2026-01-12,58400,66000,55100,60000,4888882,0.11111111111111116
2026-01-13,60000,65000,59400,61700,2551530,0.02833333333333332
2026-01-14,61700,61800,55900,56800,900004,-0.0794165316045381
2026-01-15,57100,59500,55600,56900,1031615,0.0017605633802817433
2026-01-16,56800,60700,53600,56500,1322263,-0.007029876977152849
2026-01-19,56200,63000,55200,62200,1505062,0.10088495575221246
2026-01-20,63200,63300,58600,60000,804594,-0.03536977491961413
2026-01-21,58400,60900,56900,57200,657946,-0.046666666666666634
2026-01-22,58700,61100,57300,59000,970554,0.03146853146853146
2026-01-23,58800,64500,56500,62200,1553063,0.05423728813559325
2026-01-26,68000,80800,64100,80800,6033334,0.2990353697749195
2026-01-27,79000,86400,78400,82500,2532134,0.021039603960395947
2026-01-28,83300,84200,79000,80300,1200446,-0.026666666666666616
2026-01-29,80300,84000,77300,82000,1078610,0.021170610211706187
2026-01-30,82800,82800,76000,76000,1221982,-0.07317073170731703
2026-02-02,74200,78000,69000,69700,889559,-0.08289473684210524
2026-02-03,72300,77200,72300,74600,810528,0.07030129124820661
2026-02-04,75000,90800,74400,87400,2767378,0.1715817694369972
2026-02-05,86500,89300,80200,82000,795639,-0.06178489702517165
2026-02-06,77700,83700,76100,79200,1140712,-0.034146341463414664
2026-02-09,81500,82200,75500,79400,815944,0.002525252525252597
2026-02-10,80500,81100,76950,77200,526474,-0.027707808564231717
