Date,Open,High,Low,Close,Volume,Change
2025-11-24,611000,611000,428500,438500,1178683,
2025-11-25,395000,412000,330000,335500,1690325,-0.23489167616875717
2025-11-26,337000,394500,329000,363000,2178506,0.08196721311475419
2025-11-27,351000,458500,351000,434500,2858529,0.19696969696969702
2025-11-28,437000,476000,425500,429000,1666338,-0.012658227848101222
2025-12-01,429500,436500,395000,398000,884247,-0.07226107226107226
2025-12-02,402000,449000,385000,442000,1923357,0.11055276381909551
2025-12-03,454500,562000,452500,549000,3759058,0.24208144796380093
2025-12-04,537000,578000,525000,557000,1946500,0.014571948998178597
2025-12-05,552000,590000,514000,515000,1284866,-0.07540394973070019
2025-12-08,525000,537000,506000,515000,681006,0.0
2025-12-09,521000,585000,519000,575000,2149855,0.11650485436893199
2025-12-10,569000,577000,555000,565000,634546,-0.017391304347826098
2025-12-11,572000,606000,563000,569000,1277380,0.0070796460176991705
2025-12-12,571000,689000,570000,661000,2493488,0.16168717047451664
2025-12-15,650000,739000,649000,709000,1591265,0.07261724659606661
2025-12-16,718000,759000,707000,712000,1281265,0.004231311706629048
2025-12-17,712000,713000,660000,666000,741249,-0.0646067415730337
2025-12-18,648000,720000,648000,680000,1039039,0.021021021021021102
2025-12-19,693000,703000,663000,673000,433458,-0.010294117647058787
2025-12-22,686000,688000,650000,663000,411969,-0.014858841010401136
2025-12-23,668000,672000,640000,652000,411504,-0.016591251885369585
2025-12-24,649000,669000,636000,638000,391074,-0.021472392638036797
2025-12-26,639000,705000,637000,680000,919960,0.0658307210031348
2025-12-29,691000,750000,680000,739000,741759,0.08676470588235285
2025-12-30,743000,765000,726000,743000,676279,0.005412719891745521
2026-01-02,754000,773000,701000,715000,378185,-0.037685060565275874
2026-01-05,702000,721000,671000,705000,216659,-0.013986013986013957
2026-01-06,711000,736000,681000,690000,283375,-0.021276595744680882
2026-01-07,700000,708000,681000,697000,192050,0.010144927536231974
2026-01-08,711000,716000,681000,689000,230302,-0.011477761836441891
2026-01-09,690000,699000,675500,688000,181703,-0.0014513788098693414
2026-01-12,690000,690000,657000,663000,201774,-0.036337209302325535
2026-01-13,667000,686000,661000,668000,163472,0.007541478129713397
2026-01-14,673000,673000,650000,652000,145336,-0.0239520958083832
2026-01-15,649000,693000,646000,685000,246587,0.05061349693251538
2026-01-16,683000,683000,651000,651000,214930,-0.04963503649635037
2026-01-19,652000,652000,630000,630000,193226,-0.032258064516129004
2026-01-20,640000,654000,630000,632000,174733,0.0031746031746031633
2026-01-21,614000,630000,596000,615000,234171,-0.026898734177215222
2026-01-22,619000,664000,605000,640000,273481,0.04065040650406515
2026-01-23,635000,646000,624000,638000,131560,-0.0031250000000000444
2026-01-26,631000,650000,629000,640000,137985,0.0031347962382444194
2026-01-27,625000,626000,607000,612000,211411,-0.043749999999999956
2026-01-28,615000,646000,615000,628000,178384,0.02614379084967311
2026-01-29,628000,631000,612000,619000,103248,-0.014331210191082855
2026-01-30,620000,621000,606000,606000,100234,-0.021001615508885352
2026-02-02,600000,621000,581000,584000,129758,-0.0363036303630363
2026-02-03,595000,604000,583000,598000,81560,0.023972602739726012
2026-02-04,590000,608000,590000,607000,74476,0.015050167224080369
2026-02-05,613000,619000,581000,581000,94551,-0.04283360790774304
2026-02-06,559000,567000,547000,558000,93670,-0.03958691910499135
2026-02-09,574000,605000,572000,598000,101481,0.07168458781362008
2026-02-10,601000,621000,587000,615000,119603,0.028428093645485042
