Date,Open,High,Low,Close,Volume,Change
2025-11-07,50300,58800,49350,58800,6178280,
2025-11-10,76300,76400,73600,76400,351757,0.2993197278911566
2025-11-11,84000,85000,65100,67100,10862619,-0.12172774869109948
2025-11-12,71200,71600,59000,59900,3245691,-0.10730253353204178
2025-11-13,61000,62300,55100,56600,2156704,-0.05509181969949917
2025-11-14,54500,55300,41750,42800,1808920,-0.2438162544169611
2025-11-17,43300,44900,39000,40950,1335040,-0.04322429906542058
2025-11-18,39350,43200,37350,37350,1318125,-0.08791208791208793
2025-11-19,36650,39500,35850,36250,779513,-0.029451137884872858
2025-11-20,36500,41500,36500,37800,1810743,0.04275862068965508
2025-11-21,38350,41350,33900,33900,1451472,-0.10317460317460314
2025-11-24,29200,31900,26700,27800,2508113,-0.1799410029498525
2025-11-25,28050,30500,27750,28200,1585587,0.014388489208633004
2025-11-26,28500,36650,28200,36650,5803777,0.29964539007092195
2025-11-27,37800,41550,36450,39700,5540028,0.08321964529331516
2025-11-28,40050,40550,36050,36200,1052702,-0.08816120906801006
2025-12-01,36950,40800,36350,37500,1797899,0.035911602209944826
2025-12-02,37400,45550,36900,43800,7597049,0.16799999999999993
2025-12-03,43950,45700,41300,41950,1941852,-0.04223744292237441
2025-12-04,41950,42450,39650,40050,831381,-0.045292014302741324
2025-12-05,40100,40700,37800,37800,776892,-0.0561797752808989
2025-12-08,34900,35100,32300,32450,1759006,-0.1415343915343915
2025-12-09,32750,33150,31250,32450,936914,0.0
2025-12-10,32300,32400,30300,30450,695639,-0.06163328197226503
2025-12-11,30600,31750,30050,30850,719331,0.013136288998357948
2025-12-12,31200,31500,29650,29950,495712,-0.02917341977309562
2025-12-15,29350,31000,29250,29950,486337,0.0
2025-12-16,30050,31500,29550,29950,761702,0.0
2025-12-17,30250,31050,28300,28500,518172,-0.048414023372287174
2025-12-18,28150,28900,27350,27950,372422,-0.019298245614035037
2025-12-19,28950,29350,27450,27550,320386,-0.014311270125223596
2025-12-22,27700,27950,27150,27200,249814,-0.012704174228675091
2025-12-23,27250,27450,26100,26300,326546,-0.03308823529411764
2025-12-24,26300,27450,25200,25450,402830,-0.03231939163498099
2025-12-26,25250,27750,25100,26100,710927,0.025540275049115824
2025-12-29,26150,26950,25350,25650,321586,-0.017241379310344862
2025-12-30,25750,26450,24350,24550,413226,-0.042884990253411304
2026-01-02,24450,26600,23750,25700,402473,0.046843177189409335
2026-01-05,26450,27750,25300,26800,421778,0.04280155642023353
2026-01-06,27300,27300,26050,26850,216088,0.001865671641791078
2026-01-07,26650,26950,24750,25100,400801,-0.06517690875232773
2026-01-08,25150,25400,24500,25350,134873,0.009960159362549792
2026-01-09,25950,26250,24900,24950,145625,-0.015779092702169595
2026-01-12,25250,25700,24750,24800,119520,-0.006012024048096198
2026-01-13,24900,25000,23850,24050,161452,-0.030241935483870996
2026-01-14,24150,24250,23400,23600,117376,-0.018711018711018657
2026-01-15,23800,25300,23500,25200,247948,0.06779661016949157
2026-01-16,25050,25050,24050,24100,126448,-0.04365079365079361
2026-01-19,24000,24000,23300,23650,112943,-0.018672199170124526
2026-01-20,23600,24650,22850,24600,170982,0.04016913319238902
2026-01-21,23800,24000,22950,23050,149841,-0.0630081300813008
2026-01-22,23300,23500,22850,22900,128207,-0.006507592190889366
2026-01-23,23200,24550,22750,24100,196622,0.05240174672489073
2026-01-26,24300,24800,23800,24700,118730,0.024896265560165887
2026-01-27,24850,25200,24300,25100,122394,0.0161943319838056
2026-01-28,25850,26400,25450,26050,252323,0.03784860557768921
2026-01-29,27600,27600,25050,26200,239888,0.0057581573896352545
2026-01-30,25500,25800,24700,24950,159956,-0.04770992366412219
2026-02-02,24250,24750,23400,23450,115570,-0.06012024048096187
2026-02-03,24000,24850,23700,24550,77557,0.046908315565032055
2026-02-04,23950,24700,23900,24700,63486,0.006109979633401208
2026-02-05,24500,25100,23750,24300,95350,-0.01619433198380571
2026-02-06,23600,23800,22400,23050,97963,-0.05144032921810704
2026-02-09,22600,23050,22000,22650,373894,-0.017353579175705014
2026-02-10,22700,23350,22250,22850,123134,0.008830022075055233
