Date,Open,High,Low,Close,Volume,Change
2025-08-21,28000,30000,20950,21700,14944855,
2025-08-22,21350,23600,20050,20150,3320111,-0.0714285714285714
2025-08-25,20250,20900,20050,20450,586247,0.014888337468982549
2025-08-26,20250,20550,18540,18600,755695,-0.09046454767726164
2025-08-27,18610,19360,18020,18060,455880,-0.029032258064516148
2025-08-28,18240,18680,17330,17410,476044,-0.035991140642303465
2025-08-29,17440,17740,16720,16720,353312,-0.039632395175186685
2025-09-01,16710,16870,15580,15680,256816,-0.062200956937799035
2025-09-02,15860,16510,15420,15850,265916,0.010841836734693855
2025-09-03,15850,16060,15760,16040,161941,0.011987381703470135
2025-09-04,16110,16910,16040,16280,234640,0.014962593516209433
2025-09-05,16410,16750,16260,16400,154752,0.0073710073710073765
2025-09-08,16650,17440,16650,17410,346245,0.06158536585365848
2025-09-09,17450,18330,17150,18220,427374,0.04652498564043661
2025-09-10,18090,18350,17730,18080,167096,-0.007683863885839748
2025-09-11,18350,21000,18180,18530,3844448,0.02488938053097356
2025-09-12,18470,18720,17030,17090,539494,-0.07771181867242305
2025-09-15,17080,17360,16690,16810,212598,-0.016383850204798156
2025-09-16,17000,17560,16830,17280,265219,0.027959547888161795
2025-09-17,17750,21150,17540,19210,2747132,0.11168981481481488
2025-09-18,19150,19690,18150,18180,549573,-0.05361790733992711
2025-09-19,18100,18870,17670,17850,295013,-0.018151815181518205
2025-09-22,18000,19090,17610,19000,485511,0.06442577030812324
2025-09-23,18970,21050,18740,19350,1753158,0.018421052631578894
2025-09-24,19220,20400,18770,19720,651907,0.019121447028423777
2025-09-25,19580,23700,19380,20200,4334082,0.024340770791074995
2025-09-26,20400,23450,20300,21750,4319541,0.0767326732673268
2025-09-29,21950,23850,21000,22400,1842638,0.029885057471264354
2025-09-30,22100,25000,22000,22700,1841150,0.013392857142857206
2025-10-01,22700,24400,21700,22100,651804,-0.026431718061673992
2025-10-02,22650,22750,20100,20350,558149,-0.079185520361991
2025-10-10,20500,21300,20000,20500,250970,0.0073710073710073765
2025-10-13,20550,22150,20500,22000,529501,0.07317073170731714
2025-10-14,22000,22600,21500,22500,493162,0.022727272727272707
2025-10-15,22550,22800,22000,22150,304076,-0.015555555555555545
2025-10-16,22400,23500,21900,22450,590177,0.013544018058690765
2025-10-17,22450,22450,20250,20950,274896,-0.06681514476614703
2025-10-20,21150,21500,20750,21500,217106,0.026252983293556076
2025-10-21,21600,22350,21250,21350,376423,-0.006976744186046546
2025-10-22,21600,21700,19580,19830,398191,-0.07119437939110074
2025-10-23,19850,20350,19180,19450,167010,-0.01916288451840642
2025-10-24,19450,19510,18880,19090,127811,-0.018508997429305896
2025-10-27,19230,19700,19100,19380,121574,0.015191199580932402
2025-10-28,19430,20650,19420,20200,346160,0.04231166150670784
2025-10-29,20200,20550,19440,19550,150700,-0.03217821782178221
2025-10-30,19510,20300,18710,19850,150652,0.01534526854219953
2025-10-31,19850,20000,19080,19330,177694,-0.026196473551637234
2025-11-03,19490,19750,18900,18950,154005,-0.019658561821003673
2025-11-04,18950,19090,18080,18710,118879,-0.012664907651715018
2025-11-05,18710,20200,18560,18820,259030,0.0058792089791555036
2025-11-06,18830,18970,17860,17860,127511,-0.05100956429330494
2025-11-07,17830,18110,17120,17820,100697,-0.002239641657334812
2025-11-10,17820,18070,16950,17400,41115,-0.023569023569023573
2025-11-11,17480,17950,17280,17480,47809,0.0045977011494253706
