Date,Open,High,Low,Close,Volume,Change
2025-10-29,2040,2045,2035,2045,13243,0.002450980392156854
2025-10-30,2045,2050,2040,2050,41034,0.0024449877750611915
2025-10-31,2040,2055,2040,2055,17066,0.0024390243902439046
2025-11-03,2055,2060,2050,2055,11245,0.0
2025-11-04,2050,2055,2045,2050,2865,-0.0024330900243308973
2025-11-05,2055,2065,2045,2065,39454,0.007317073170731714
2025-11-06,2065,2065,2055,2065,720,0.0
2025-11-07,2065,2065,2050,2055,9011,-0.004842615012106588
2025-11-10,2055,2065,2055,2065,13810,0.0048661800486617945
2025-11-11,2055,2065,2050,2055,6933,-0.004842615012106588
2025-11-12,2055,2055,2050,2050,12720,-0.0024330900243308973
2025-11-13,2050,2055,2045,2055,13230,0.0024390243902439046
2025-11-14,2045,2055,2040,2055,1681,0.0
2025-11-17,2055,2055,2045,2045,10429,-0.0048661800486617945
2025-11-18,2050,2055,2040,2045,19197,0.0
2025-11-19,2045,2050,2045,2050,1951,0.0024449877750611915
2025-11-20,2050,2050,2045,2050,2520,0.0
2025-11-21,2040,2050,2035,2045,3364,-0.0024390243902439046
2025-11-24,2035,2040,2035,2035,4601,-0.004889975550122272
2025-11-25,2035,2045,2030,2045,1133,0.004914004914004844
2025-11-26,2045,2050,2045,2050,1919,0.0024449877750611915
2025-11-27,2050,2050,2040,2050,4934,0.0
2025-11-28,2050,2050,2035,2050,2993,0.0
2025-12-01,2050,2060,2050,2060,37012,0.004878048780487809
2025-12-02,2060,2080,2050,2080,29429,0.009708737864077666
2025-12-03,2080,2080,2055,2065,20934,-0.007211538461538436
2025-12-04,2065,2070,2055,2070,101118,0.002421307506053294
2025-12-05,2070,2085,2070,2085,1848,0.007246376811594235
2025-12-08,2085,2090,2070,2090,3097,0.0023980815347721673
2025-12-09,2090,2090,2080,2085,1120,-0.0023923444976076125
2025-12-10,2075,2080,2070,2070,1161,-0.007194244604316502
2025-12-11,2070,2075,2065,2075,18550,0.0024154589371980784
2025-12-12,2085,2085,2050,2050,29637,-0.012048192771084376
2025-12-15,2060,2080,2055,2065,13177,0.007317073170731714
2025-12-16,2075,2075,2055,2055,2315,-0.004842615012106588
2025-12-17,2055,2065,2050,2060,3399,0.0024330900243310083
2025-12-18,2050,2060,2050,2050,397,-0.004854368932038833
2025-12-19,2050,2060,2045,2045,8176,-0.0024390243902439046
2025-12-22,2050,2055,2045,2055,7104,0.004889975550122161
2025-12-23,2050,2055,2045,2055,1189,0.0
2025-12-24,2050,2060,2040,2060,1684,0.0024330900243310083
2025-12-26,2045,2060,2045,2060,375,0.0
2025-12-29,2060,2060,2055,2055,61,-0.0024271844660194164
2025-12-30,2050,2055,2050,2055,1453,0.0
2026-01-02,2050,2060,2050,2055,1006,0.0
2026-01-05,2055,2065,2055,2065,3314,0.0048661800486617945
2026-01-06,2065,2065,2060,2060,3584,-0.002421307506053294
2026-01-07,2065,2065,2060,2065,10030,0.0024271844660195274
2026-01-08,2065,2065,2055,2065,1658,0.0
2026-01-09,2060,2070,2060,2070,12828,0.002421307506053294
2026-01-12,2055,2075,2055,2075,9876,0.0024154589371980784
2026-01-13,2075,2075,2070,2070,6366,-0.002409638554216831
2026-01-14,2070,2070,2065,2065,4982,-0.0024154589371980784
2026-01-15,2065,2070,2065,2065,3198,0.0
2026-01-16,2060,2075,2060,2065,13037,0.0
2026-01-19,2065,2075,2060,2070,4558,0.002421307506053294
2026-01-20,2075,2075,2070,2070,4006,0.0
2026-01-21,2070,2075,2065,2075,12903,0.0024154589371980784
2026-01-22,2075,2090,2070,2085,11148,0.004819277108433662
2026-01-23,2075,2090,2070,2090,16523,0.0023980815347721673
2026-01-26,2075,2090,2075,2085,2426,-0.0023923444976076125
2026-01-27,2085,2090,2070,2090,15538,0.0023980815347721673
2026-01-28,2090,2090,2080,2080,3546,-0.004784688995215336
2026-01-29,2080,2095,2075,2075,6658,-0.0024038461538461453
2026-01-30,2080,2090,2065,2090,14610,0.0072289156626506035
2026-02-02,2090,2090,2080,2090,1088,0.0
2026-02-03,2080,2090,2080,2090,828,0.0
2026-02-04,2085,2095,2085,2090,1289,0.0
2026-02-05,2095,2095,2085,2090,1409,0.0
2026-02-06,2085,2095,2085,2090,3330,0.0
2026-02-09,2090,2100,2090,2100,1873,0.004784688995215225
2026-02-10,2100,2105,2095,2105,4140,0.0023809523809523725
