Date,Open,High,Low,Close,Volume,Change
2022-01-03,13944,14073,13773,14073,381525,0.0281268264172998
2022-01-04,14073,14287,13816,14201,326435,0.009095430967100082
2022-01-05,14115,14201,13773,13773,252490,-0.030138722625167258
2022-01-06,13645,13987,13559,13730,257254,-0.0031220503884411555
2022-01-07,13773,14244,13773,13987,328475,0.0187181354697743
2022-01-10,14115,14586,14030,14158,603032,0.012225638092514535
2022-01-11,14158,15270,13987,14415,1078311,0.018152281395677372
2022-01-12,14458,14714,14329,14372,257799,-0.002983003815470009
2022-01-13,14458,14543,13944,14372,279938,0.0
2022-01-14,14115,14586,14030,14287,236219,-0.005914277762315567
2022-01-17,14115,14629,14115,14201,297059,-0.006019458248757603
2022-01-18,14115,14287,13388,13388,389769,-0.05724948947257236
2022-01-19,13174,13559,13174,13217,234054,-0.012772632207947443
2022-01-20,13217,13773,13217,13517,191506,0.022698040402511888
2022-01-21,13602,13944,13517,13730,239601,0.01575793445291107
2022-01-24,14030,15057,13645,15057,1231869,0.09664967225054633
2022-01-25,15998,16169,14458,14885,2789508,-0.01142325828518298
2022-01-26,15099,15356,14672,14672,1396092,-0.014309707759489365
2022-01-27,14885,14928,13645,13730,688888,-0.06420392584514723
2022-01-28,14073,17281,14030,16725,13563516,0.21813546977421705
2022-02-03,18136,20403,17580,19163,14336322,0.14576980568011955
2022-02-04,19719,19719,14629,15741,6870365,-0.1785732922820018
2022-02-07,16383,17495,15741,16468,4869571,0.04618512165681987
2022-02-08,16596,16939,15014,16511,3883248,0.002611124605295112
2022-02-09,16083,16810,15655,16340,1777226,-0.010356731875719172
2022-02-10,16169,16768,15826,16254,1344268,-0.0052631578947368585
2022-02-11,16682,16853,15826,16040,1466528,-0.013165989910175924
2022-02-14,15655,16126,15228,15313,844157,-0.045324189526184555
2022-02-15,15099,15270,14115,14415,1136520,-0.05864298308626659
2022-02-16,15057,16340,14843,16126,1768614,0.11869580298300386
2022-02-17,16511,16511,14885,15912,1452034,-0.013270494853032333
2022-02-18,16468,16682,15484,15570,2111686,-0.021493212669683293
2022-02-21,15655,16083,15484,15527,1671512,-0.002761721258831118
2022-02-22,14928,15313,14629,14757,1031086,-0.04959103497134021
2022-02-23,15527,15998,14885,14971,2342000,0.014501592464593038
2022-02-24,14714,15185,14073,14201,1173868,-0.051432770022042607
