Date,Open,High,Low,Close,Volume,Change
2025-02-13,14730,15490,9670,9680,30367154,
2025-02-14,9530,10950,9160,9900,16520626,0.022727272727272707
2025-02-17,9820,11700,9720,10800,14753025,0.09090909090909083
2025-02-18,10910,11300,10670,10810,5339701,0.0009259259259259967
2025-02-19,12230,12730,11220,11300,10468692,0.04532839962997226
2025-02-20,11520,12370,10750,11570,9316485,0.023893805309734617
2025-02-21,11370,14120,11310,12830,24850304,0.10890233362143475
2025-02-24,12540,12630,11520,11790,2995604,-0.08106001558846454
2025-02-25,11780,12030,10990,11040,2539582,-0.06361323155216281
2025-02-26,10860,11080,10390,10500,1277459,-0.048913043478260865
2025-02-27,10740,11470,10630,11110,3496839,0.0580952380952382
2025-02-28,10810,11290,10400,10440,1434767,-0.06030603060306028
2025-03-04,10230,10290,9650,10130,725094,-0.029693486590038343
