Date,Open,High,Low,Close,Volume,Change
2024-10-16,25400,26850,19130,20650,22855966,
2024-10-17,21150,26800,21000,26800,18596914,0.29782082324455206
2024-10-18,28100,29450,25100,26000,14116929,-0.02985074626865669
2024-10-21,24800,25400,22600,22600,3119661,-0.13076923076923075
2024-10-22,22900,24700,19200,19330,5591688,-0.1446902654867257
2024-10-23,19110,20650,17410,18370,2982745,-0.049663735126746045
2024-10-24,19400,22900,19040,20800,10121747,0.1322808927599346
2024-10-25,20300,20450,17650,17750,2316338,-0.14663461538461542
2024-10-28,17350,18550,16380,16710,2819999,-0.0585915492957747
2024-10-29,16610,16740,15480,15790,1075224,-0.05505685218432077
2024-10-30,15790,17420,15450,15850,2536706,0.0037998733375554927
2024-10-31,15680,16340,15010,15090,1162614,-0.047949526813880095
2024-11-01,14770,15320,14000,14100,579190,-0.0656063618290258
2024-11-04,14080,15900,13780,14910,1407988,0.057446808510638325
2024-11-05,15640,17100,15000,15020,2365731,0.007377598926894713
2024-11-06,15020,15130,13900,14080,664706,-0.06258322237017311
2024-11-07,14110,14160,13260,13430,472163,-0.04616477272727271
2024-11-08,13430,14700,13430,14070,549305,0.04765450483991063
2024-11-11,14110,14360,13500,13850,318665,-0.01563610518834402
2024-11-12,14250,14520,12800,13100,441944,-0.054151624548736454
2024-11-13,13100,13140,11310,11400,451496,-0.1297709923664122
2024-11-14,11500,11550,10500,10560,274456,-0.0736842105263158
2024-11-15,10910,11500,10650,10910,528529,0.03314393939393945
2024-11-18,11000,12250,9930,11730,1524445,0.07516040329972506
2024-11-19,11510,11700,10840,10930,300495,-0.0682011935208866
2024-11-20,10850,11930,10520,10930,493090,0.0
2024-11-21,10860,11130,10290,10290,334267,-0.05855443732845378
2024-11-22,10390,10770,10100,10110,297878,-0.017492711370262426
2024-11-25,10100,10680,10100,10420,228094,0.03066271018793265
2024-11-26,10450,10730,10300,10410,140974,-0.0009596928982725794
2024-11-27,10580,11300,10320,10970,355903,0.053794428434197794
2024-11-28,11050,13960,11040,13370,3858364,0.21877848678213319
2024-11-29,13900,14900,12230,12390,3469450,-0.0732984293193717
2024-12-02,12720,13590,12360,13170,1387831,0.06295399515738498
2024-12-03,12910,13420,12650,13040,622483,-0.009870918754745661
2024-12-04,12510,14320,11990,14020,2124655,0.07515337423312873
2024-12-05,15080,18140,14540,17300,13035493,0.23395149786019975
2024-12-06,17090,17890,15130,16060,6481613,-0.07167630057803465
2024-12-09,15500,17270,14500,14500,4282968,-0.09713574097135746
2024-12-10,14880,16280,14860,15600,2617331,0.07586206896551717
2024-12-11,15620,16170,15150,16030,1392122,0.027564102564102466
2024-12-12,15670,16400,15500,15580,1052794,-0.02807236431690585
2024-12-13,15440,16550,15120,15510,1419316,-0.00449293966623876
2024-12-16,15650,15760,14440,14820,902467,-0.044487427466150864
2024-12-17,14650,15100,14120,14870,769066,0.003373819163292824
2024-12-18,14690,14710,14060,14360,404543,-0.03429724277067925
2024-12-19,13610,13830,12680,12730,705124,-0.11350974930362112
2024-12-20,12580,12870,11830,11980,413267,-0.058915946582875134
2024-12-23,11980,12770,11700,12300,293514,0.026711185308847973
2024-12-24,12360,12440,11750,12000,243255,-0.024390243902439046
2024-12-26,12050,12290,11550,11680,222124,-0.026666666666666616
2024-12-27,11450,11940,10950,11120,271005,-0.047945205479452024
2024-12-30,10900,11870,10900,11800,230269,0.06115107913669071
2025-01-02,12000,12270,11730,12090,194792,0.024576271186440568
2025-01-03,12400,13100,12310,12870,391909,0.06451612903225801
2025-01-06,12870,12960,12560,12770,168177,-0.007770007770007803
2025-01-07,12980,13100,12500,12680,174423,-0.007047768206734584
2025-01-08,12560,12710,12210,12260,164324,-0.03312302839116721
2025-01-09,12300,13320,11850,13200,478607,0.07667210440456773
2025-01-10,13500,14270,12740,13040,573442,-0.012121212121212088
2025-01-13,13180,13830,13100,13320,348543,0.021472392638036908
2025-01-14,13710,13790,13100,13250,267026,-0.005255255255255276
2025-01-15,13260,13360,13000,13140,154672,-0.008301886792452806
2025-01-16,13000,15400,12770,15200,2130016,0.15677321156773205
2025-01-17,15310,15780,15120,15590,624303,0.025657894736842213
2025-01-20,15600,16760,15210,16200,709460,0.03912764592687612
2025-01-21,16140,16590,15750,16060,321592,-0.00864197530864197
2025-01-22,16040,18010,15880,17880,1097845,0.11332503113325032
2025-01-23,17610,18600,17210,17450,525831,-0.024049217002237167
2025-01-24,17980,18130,17230,17450,424686,0.0
2025-01-31,17450,18800,17450,17760,439213,0.017765042979942747
2025-02-03,17700,18220,17020,17780,290116,0.0011261261261261701
2025-02-04,18030,19800,17850,18400,757279,0.03487064116985383
2025-02-05,18900,19750,15990,16600,1830108,-0.09782608695652173
2025-02-06,16600,16940,15770,16400,553191,-0.012048192771084376
2025-02-07,16410,16470,15980,16100,294678,-0.018292682926829285
2025-02-10,15900,16850,15150,16740,520966,0.03975155279503095
2025-02-11,16740,16750,15560,15560,357220,-0.07048984468339303
2025-02-12,15500,15540,15070,15170,191044,-0.025064267352185143
