Date,Open,High,Low,Close,Volume,Change
2024-08-21,27000,52000,27000,52000,29969097,
2024-08-22,55900,60700,40200,42350,14586632,-0.18557692307692308
2024-08-23,42400,46500,31750,34800,3303742,-0.1782762691853601
2024-08-26,34150,38550,33150,34950,3163858,0.004310344827586299
2024-08-27,33850,35400,30700,30700,1442736,-0.12160228898426328
2024-08-28,30300,39900,30300,39900,7007465,0.2996742671009771
2024-08-29,41750,43850,37200,39150,4767419,-0.018796992481203034
2024-08-30,38400,47200,37800,39900,6226479,0.019157088122605304
2024-09-02,41850,49800,41150,44400,7393416,0.11278195488721798
2024-09-03,44300,44950,38800,38950,1304356,-0.12274774774774777
2024-09-04,37350,42250,35650,36600,1540356,-0.060333761232349126
2024-09-05,37250,39500,31950,33050,984518,-0.09699453551912574
2024-09-06,33400,34700,30300,30750,716374,-0.06959152798789714
2024-09-09,29700,32250,28650,29800,551866,-0.03089430894308942
2024-09-10,31100,34200,30300,30600,2059459,0.02684563758389258
2024-09-11,33250,36350,31200,31750,3055000,0.03758169934640532
2024-09-12,32150,35150,31550,32800,1211651,0.03307086614173227
2024-09-13,33100,34450,32100,32100,624763,-0.021341463414634165
2024-09-19,32150,34300,32150,32800,514137,0.02180685358255441
2024-09-20,33500,33750,31150,31200,418596,-0.04878048780487809
2024-09-23,30000,30050,21850,21850,2977229,-0.2996794871794872
2024-09-24,21500,22800,21000,22450,1845580,0.027459954233409523
2024-09-25,22500,22850,20450,20650,783443,-0.08017817371937641
2024-09-26,20450,21350,20200,20950,568969,0.014527845036319542
2024-09-27,21400,21600,19770,20700,809235,-0.011933174224343701
2024-09-30,20900,21800,20300,20350,674222,-0.016908212560386437
2024-10-02,19870,20650,19350,19440,439353,-0.044717444717444765
2024-10-04,19340,20100,19250,19450,415882,0.0005144032921811093
2024-10-07,19490,21200,19300,19920,856712,0.02416452442159378
2024-10-08,19690,20800,19650,19900,364619,-0.0010040160642570406
2024-10-10,20150,20800,19900,20450,352111,0.027638190954773822
2024-10-11,20400,20550,19010,19100,324780,-0.0660146699266504
2024-10-14,19220,19260,17880,17920,339408,-0.06178010471204187
2024-10-15,18000,18500,17430,18040,315522,0.006696428571428603
2024-10-16,17900,18420,17500,17540,217601,-0.027716186252771613
2024-10-17,17540,18800,17540,17800,603406,0.014823261117445918
2024-10-18,17810,17890,16520,16680,385351,-0.06292134831460672
2024-10-21,16790,17050,16170,16190,198052,-0.029376498800959272
2024-10-22,16180,16190,14880,14970,278443,-0.07535515750463251
2024-10-23,15360,15920,14900,15600,294323,0.04208416833667328
2024-10-24,15350,15540,14700,14700,176671,-0.05769230769230771
2024-10-25,14800,14800,13900,14260,155737,-0.029931972789115635
2024-10-28,14260,14870,14200,14730,112966,0.03295932678821889
2024-10-29,14860,14860,14190,14470,121676,-0.017651052274270218
2024-10-30,14530,14850,14010,14610,101588,0.009675190048376026
2024-10-31,14570,14730,14070,14530,87572,-0.005475701574264247
2024-11-01,14270,14430,13840,14070,94738,-0.031658637302133474
2024-11-04,14020,14980,14020,14590,126622,0.03695806680881297
2024-11-05,14580,14790,14150,14580,78014,-0.0006854009595613775
2024-11-06,14640,15240,14320,14550,165819,-0.002057613168724326
2024-11-07,14630,15140,14120,14150,94007,-0.027491408934707917
2024-11-08,14230,14620,14200,14250,68279,0.007067137809187329
2024-11-11,14250,14270,13280,13410,120585,-0.05894736842105264
2024-11-12,13420,13960,13160,13200,110537,-0.015659955257270708
2024-11-13,13150,13540,12580,12700,128560,-0.037878787878787845
2024-11-14,12590,12850,12120,12200,82951,-0.03937007874015752
2024-11-15,12020,13340,11970,13040,182452,0.06885245901639347
2024-11-18,12710,13550,12710,13480,91022,0.033742331288343586
2024-11-19,13350,13550,13210,13280,41220,-0.014836795252225476
2024-11-20,13290,13510,13030,13150,56167,-0.009789156626506035
2024-11-21,13120,13300,12680,13100,101178,-0.0038022813688213253
2024-11-22,13090,17030,12710,17020,6717855,0.29923664122137406
2024-11-25,16840,17950,16330,17600,6859392,0.034077555816686145
2024-11-26,17410,17770,17070,17620,1699332,0.001136363636363713
2024-11-27,18620,18790,16590,16790,2009796,-0.04710556186152104
2024-11-28,16720,17600,16460,16650,1305836,-0.008338296605122086
2024-11-29,16510,17430,15890,16720,1307017,0.004204204204204309
2024-12-02,16710,17250,16260,16260,527873,-0.027511961722488043
2024-12-03,16260,16620,16160,16450,303377,0.011685116851168464
2024-12-04,15800,16100,14900,15200,367633,-0.07598784194528874
2024-12-05,15110,15820,15000,15390,313013,0.012499999999999956
2024-12-06,15200,15380,13230,13850,390033,-0.10006497725795971
2024-12-09,13570,13850,12200,12200,300374,-0.11913357400722024
2024-12-10,12070,13480,12070,13370,223430,0.09590163934426221
2024-12-11,13600,14110,13390,13870,120859,0.037397157816005944
2024-12-12,14000,14120,13560,13850,90544,-0.0014419610670511895
2024-12-13,13690,14330,13690,14070,110942,0.015884476534296033
2024-12-16,14210,14380,14020,14180,109757,0.00781805259417201
2024-12-17,14380,14580,14120,14450,112106,0.01904090267983083
2024-12-18,14390,14870,14290,14690,129329,0.01660899653979242
2024-12-19,14210,14370,13980,14080,99611,-0.04152484683458135
2024-12-20,14070,14070,13030,13030,154445,-0.07457386363636365
2024-12-23,13120,14190,13000,13930,103071,0.06907137375287808
2024-12-24,14030,14160,13400,13400,59090,-0.03804737975592243
2024-12-26,13570,14110,13440,13710,78925,0.023134328358209055
2024-12-27,13500,13570,12600,12950,96904,-0.05543398978847558
2024-12-30,12900,13540,12810,13240,47795,0.022393822393822482
2025-01-02,13300,13610,13220,13500,54900,0.01963746223564944
2025-01-03,13630,14440,13500,14340,116635,0.06222222222222218
2025-01-06,14580,15100,14420,14970,156449,0.043933054393305415
2025-01-07,14940,15140,14610,14940,104906,-0.002004008016032066
2025-01-08,15290,15290,14880,14970,157911,0.002008032128514081
2025-01-09,15140,15180,14610,15060,96142,0.006012024048096087
2025-01-10,15060,15060,14550,14640,51604,-0.027888446215139417
2025-01-13,14700,14770,14440,14480,48705,-0.010928961748633892
2025-01-14,14630,14640,14210,14450,40756,-0.002071823204419898
2025-01-15,14360,14590,14010,14310,50738,-0.00968858131487893
2025-01-16,14400,14610,14340,14410,48694,0.006988120195667413
2025-01-17,14410,14440,13750,13910,62188,-0.034698126301179744
2025-01-20,13910,14740,13740,14600,144629,0.04960460100647013
2025-01-21,14440,14580,14020,14020,80265,-0.03972602739726028
2025-01-22,13890,14220,13820,13820,50168,-0.014265335235377985
2025-01-23,13820,13920,13350,13610,52568,-0.01519536903039076
2025-01-24,13410,13740,13410,13480,29944,-0.009551800146950784
2025-01-31,13200,13400,13140,13160,48683,-0.023738872403560873
2025-02-03,13000,13130,12550,12580,76264,-0.04407294832826747
2025-02-04,12550,13290,12550,12990,62889,0.03259141494435602
2025-02-05,12990,13300,12970,13070,28965,0.00615858352578913
2025-02-06,13060,13340,13060,13290,35766,0.016832440703901996
2025-02-07,13290,13380,13060,13130,28212,-0.012039127163280705
2025-02-10,13100,13550,12800,13440,43425,0.023610053313023682
2025-02-11,13440,13660,13290,13290,41669,-0.011160714285714302
2025-02-12,13240,13440,13110,13320,41417,0.0022573363431150906
