Date,Open,High,Low,Close,Volume,Change
2025-02-20,16500,17610,14270,17610,56140193,
2025-02-21,20050,22850,19350,21000,29834416,0.19250425894378198
2025-02-24,19900,20400,17730,17820,9703261,-0.15142857142857147
2025-02-25,17350,18300,15100,15320,8450397,-0.14029180695847365
2025-02-26,15150,16090,14630,14920,4814536,-0.026109660574412552
2025-02-27,14700,15240,12940,13020,1988802,-0.12734584450402142
2025-02-28,12930,14220,11930,12110,3853306,-0.06989247311827962
2025-03-04,11850,12050,10520,10610,1036081,-0.12386457473162671
2025-03-05,10890,13790,10880,13280,12383819,0.2516493873704053
2025-03-06,12700,13000,11100,11220,2505306,-0.15512048192771088
2025-03-07,11220,11530,9820,9910,1422118,-0.11675579322638141
2025-03-10,9920,10380,9830,10030,719239,0.012108980827447047
2025-03-11,9700,12840,9550,12000,12924020,0.19641076769690935
2025-03-12,12000,12280,11140,11140,2595014,-0.07166666666666666
2025-03-13,11460,12120,11150,11150,3778366,0.0008976660682227244
2025-03-14,11100,11810,10900,11210,1297002,0.0053811659192826156
2025-03-17,11350,13460,11350,12030,11484222,0.0731489741302409
2025-03-18,12560,12700,11510,11770,2711359,-0.021612635078969267
