Date,Open,High,Low,Close,Volume,Change
2023-08-03,26350,27150,22000,23100,4895771,
2023-08-04,23100,23550,20850,21150,1424238,-0.08441558441558439
2023-08-07,20900,20900,19420,19500,511672,-0.07801418439716312
2023-08-08,19770,24350,19180,19930,4732871,0.02205128205128215
2023-08-09,21050,22150,19960,20600,1744098,0.03361766181635728
2023-08-10,19850,19990,19210,19210,598216,-0.06747572815533975
2023-08-11,19030,19870,18820,19280,632320,0.0036439354502864063
2023-08-14,19450,21950,19150,20600,1949768,0.06846473029045641
2023-08-16,20300,24500,20250,21650,2731163,0.050970873786407855
2023-08-17,22550,22900,19880,20050,817486,-0.07390300230946878
2023-08-18,19500,21750,19030,19610,593071,-0.02194513715710722
2023-08-21,19440,25450,19080,25450,5127448,0.2978072412034676
2023-08-22,26500,27500,23200,23700,2904778,-0.06876227897838905
2023-08-23,23250,24700,21500,21700,1888372,-0.08438818565400841
