Date,Open,High,Low,Close,Volume,Change
2023-03-31,7610,9890,7610,9890,578594,
2023-04-03,12560,12850,11500,12850,1354663,0.2992922143579373
2023-04-04,14290,16700,14000,16700,1260517,0.2996108949416343
2023-04-05,19990,21500,16000,17070,5609705,0.02215568862275452
2023-04-06,16780,21250,16100,17300,4522586,0.013473930872876405
2023-04-07,17300,18680,15560,15560,946520,-0.10057803468208093
2023-04-10,15980,16370,13700,13850,702664,-0.10989717223650386
2023-04-11,13550,17400,13060,15030,3794415,0.0851985559566788
2023-04-12,14800,17960,13750,15360,4174096,0.02195608782435121
2023-04-13,14920,17190,14710,15270,1510016,-0.005859375
2023-04-14,16000,16300,14820,14820,874144,-0.029469548133595258
2023-04-17,14990,15270,14450,14450,299529,-0.02496626180836703
2023-04-18,14290,14430,13440,13590,341718,-0.05951557093425608
2023-04-19,13290,13560,12600,12600,267674,-0.07284768211920534
2023-04-20,13270,13450,12350,12350,213078,-0.019841269841269882
2023-04-21,12100,12250,11060,11060,216018,-0.10445344129554657
2023-04-24,11140,14370,11110,14370,913805,0.2992766726943943
2023-04-25,16500,17350,13230,13280,4252893,-0.0758524704244955
2023-04-26,12850,14430,11800,11920,961121,-0.10240963855421692
2023-04-27,11840,13020,11650,11650,570957,-0.022651006711409405
2023-04-28,11650,12380,11550,11680,270547,0.0025751072961373023
2023-05-02,12040,12660,11830,11900,427506,0.018835616438356073
2023-05-03,11860,12040,11540,11710,125708,-0.015966386554621903
2023-05-04,11400,11530,10770,10930,180993,-0.06660973526900082
2023-05-08,10550,10550,9630,9630,103149,-0.11893870082342173
2023-05-09,9200,9200,8590,8590,109498,-0.10799584631360337
2023-05-10,8620,11090,8620,9700,233476,0.12922002328288706
2023-05-11,9250,9820,9170,9170,97723,-0.05463917525773199
2023-05-12,9800,9800,9060,9090,49639,-0.008724100327153761
2023-05-15,9000,9000,8700,8780,60546,-0.034103410341034146
2023-05-16,8830,8830,8520,8590,35512,-0.021640091116173155
2023-05-17,8460,8990,8460,8700,26895,0.012805587892898762
