Date,Open,High,Low,Close,Volume,Change
2022-01-03,10250,10750,10150,10500,504066,0.05105105105105112
2022-01-04,10600,10700,10350,10600,238307,0.00952380952380949
2022-01-05,10750,10750,10400,10650,223843,0.004716981132075526
2022-01-06,10600,10650,10200,10300,227421,-0.032863849765258246
2022-01-07,10600,10600,10050,10500,153428,0.01941747572815533
2022-01-10,10600,10650,10200,10300,149024,-0.01904761904761909
2022-01-11,10250,11750,10150,11750,2455821,0.14077669902912615
2022-01-12,12900,12900,11800,12100,4229883,0.029787234042553123
2022-01-13,13100,15600,13100,14250,16202564,0.1776859504132231
2022-01-14,13550,14050,13100,14050,2652952,-0.01403508771929829
2022-01-17,14700,16400,13800,15050,9896722,0.07117437722419928
2022-01-18,14200,14450,13250,13400,2310955,-0.10963455149501666
2022-01-19,12700,15150,12550,13800,8566107,0.029850746268656803
2022-01-20,14350,14400,13550,13750,2273704,-0.0036231884057971175
2022-01-21,13350,13600,12550,12950,1458721,-0.05818181818181822
2022-01-24,12650,13650,12500,13050,1864384,0.007722007722007707
2022-01-25,12900,13100,11400,11800,1962090,-0.09578544061302685
2022-01-26,11800,13100,11550,13100,4272724,0.11016949152542366
2022-01-27,12550,12750,10400,10500,3443933,-0.1984732824427481
2022-01-28,10350,10400,9610,9810,1954589,-0.06571428571428573
2022-02-03,10050,10450,9940,10050,1447605,0.024464831804281273
2022-02-04,9950,10700,9900,10400,1209261,0.03482587064676612
2022-02-07,10500,10650,10150,10200,747359,-0.019230769230769273
2022-02-08,10150,10400,9700,9750,1150921,-0.044117647058823484
2022-02-09,9800,10100,9770,9800,526691,0.00512820512820511
2022-02-10,9860,9890,9250,9250,706053,-0.056122448979591844
2022-02-11,9020,9310,8920,8950,422637,-0.032432432432432434
2022-02-14,8770,8860,8490,8540,492971,-0.045810055865921795
2022-02-15,8540,8670,8260,8270,400695,-0.031615925058548044
2022-02-16,8630,9340,8550,8840,1304881,0.06892382103990324
2022-02-17,8980,9070,8500,8800,470037,-0.004524886877828038
2022-02-18,8610,8940,8610,8890,185853,0.010227272727272751
2022-02-21,8720,8930,8560,8880,300685,-0.0011248593925758943
2022-02-22,8700,8880,8600,8600,266214,-0.03153153153153154
2022-02-23,8640,8830,8560,8750,172778,0.01744186046511631
2022-02-24,8650,8830,8320,8340,249392,-0.04685714285714282
2022-02-25,8480,8700,8460,8560,218547,0.026378896882494063
2022-02-28,8560,8760,8560,8700,141079,0.016355140186915973
2022-03-02,8700,9080,8690,9020,253513,0.0367816091954023
2022-03-03,9020,9190,8960,9100,215586,0.008869179600886845
2022-03-04,9100,9660,8970,9100,770701,0.0
2022-03-07,9050,9220,8950,8950,242042,-0.016483516483516536
2022-03-08,8710,8930,8700,8710,168246,-0.02681564245810053
2022-03-10,8910,9040,8800,8810,121132,0.01148105625717566
2022-03-11,8810,8920,8710,8730,114560,-0.009080590238365494
2022-03-14,8740,8780,8410,8460,179001,-0.030927835051546393
2022-03-15,8380,8570,8370,8370,98752,-0.010638297872340385
2022-03-16,8440,8590,8440,8550,95576,0.021505376344086002
2022-03-17,8740,8950,8640,8840,141917,0.03391812865497079
2022-03-18,8840,8960,8770,8940,158264,0.011312217194570096
2022-03-21,9120,9120,8920,8920,192329,-0.0022371364653244186
2022-03-22,8970,10350,8950,9500,4559765,0.06502242152466375
2022-03-23,9660,9750,9450,9490,727147,-0.001052631578947416
2022-03-24,9580,9650,9400,9440,356638,-0.005268703898840932
2022-03-25,9800,9830,9450,9450,464748,0.0010593220338983578
2022-03-28,9500,9520,9120,9210,266446,-0.025396825396825418
2022-03-29,9300,9370,9180,9240,181547,0.0032573289902280145
2022-03-30,9340,9430,9240,9250,156409,0.0010822510822510178
2022-03-31,9200,9410,9150,9350,138962,0.0108108108108107
2022-04-01,9280,9330,9150,9150,169906,-0.021390374331550777
2022-04-04,9150,9300,9070,9300,146539,0.016393442622950838
2022-04-05,9300,9310,9190,9210,123952,-0.009677419354838679
2022-04-06,9150,9180,9000,9060,124459,-0.016286644951140072
2022-04-07,8980,8990,8720,8760,187428,-0.0331125827814569
2022-04-08,8830,8940,8790,8920,124095,0.0182648401826484
