Date,Open,High,Low,Close,Volume,Change
2022-01-03,8790,8790,8020,8490,11179,-0.007017543859649145
2022-01-04,8500,8500,8330,8490,10756,0.0
2022-01-05,8490,8500,8380,8480,7612,-0.0011778563015312216
2022-01-06,8500,8500,8360,8460,3634,-0.002358490566037763
2022-01-07,8750,8750,8340,8470,16488,0.0011820330969267712
2022-01-10,8470,8470,8080,8470,8605,0.0
2022-01-11,8630,8630,8160,8480,4850,0.0011806375442739991
2022-01-12,8500,8500,8320,8420,5632,-0.007075471698113178
2022-01-13,8460,8460,8160,8370,21756,-0.005938242280285055
2022-01-14,8360,8360,8200,8290,8440,-0.009557945041816063
2022-01-17,8210,8280,7850,7850,32681,-0.053075995174909574
2022-01-18,7920,8100,7620,7830,25929,-0.002547770700636942
2022-01-19,7050,8100,7050,8070,7977,0.03065134099616862
2022-01-20,8290,8290,7730,8100,13317,0.0037174721189590088
2022-01-21,8100,8200,7910,7970,4290,-0.016049382716049387
2022-01-24,8050,10350,7730,8200,99302,0.028858218318695172
2022-01-25,8300,8300,8020,8220,21308,0.0024390243902439046
2022-01-26,8290,8290,7850,8170,7739,-0.006082725060827299
2022-01-27,8250,8250,7910,8010,5365,-0.019583843329253336
2022-01-28,8190,8190,7850,8100,7908,0.011235955056179803
2022-02-03,7950,8300,7880,8250,23225,0.0185185185185186
2022-02-04,7910,8250,7910,8160,8405,-0.010909090909090868
2022-02-07,8160,8230,8000,8000,8360,-0.019607843137254943
2022-02-08,8090,8090,7890,8000,6770,0.0
2022-02-09,8140,8200,7970,8000,9825,0.0
2022-02-10,8000,8120,7880,8040,9786,0.004999999999999893
2022-02-11,8120,8120,7810,7900,7164,-0.01741293532338306
2022-02-14,7900,7940,7690,7900,7807,0.0
2022-02-15,7900,7930,7610,7810,3533,-0.011392405063291089
2022-02-16,7880,8170,7700,8160,4756,0.04481434058898848
2022-02-17,8160,8160,7900,8050,7133,-0.013480392156862697
2022-02-18,8100,8100,7930,8060,3997,0.001242236024844745
2022-02-21,8150,8150,7890,8080,17824,0.002481389578163684
2022-02-22,8140,8140,7850,8090,11333,0.0012376237623761277
2022-02-23,8190,8190,7950,8100,7754,0.0012360939431397266
2022-02-24,8000,8030,7840,7960,9890,-0.01728395061728394
2022-02-25,8090,8090,7600,7950,8727,-0.0012562814070351536
2022-02-28,8200,8200,7780,7940,9196,-0.0012578616352201255
