Date,Open,High,Low,Close,Volume,Change
2022-01-03,9450,9450,9330,9360,115360,-0.00952380952380949
2022-01-04,9370,9560,9320,9520,185525,0.017094017094017033
2022-01-05,9500,9590,9460,9520,116405,0.0
2022-01-06,9500,9560,9380,9420,148021,-0.010504201680672232
2022-01-07,9420,9470,9330,9450,108988,0.0031847133757962887
2022-01-10,9450,9450,9280,9300,152789,-0.015873015873015928
2022-01-11,9300,9340,9100,9190,241763,-0.011827956989247324
2022-01-12,9190,9270,9140,9210,132542,0.0021762785636560977
2022-01-13,9220,9370,9210,9230,72629,0.0021715526601520097
2022-01-14,9180,9260,9090,9130,139467,-0.010834236186348822
2022-01-17,9110,9140,8950,9120,144003,-0.0010952902519167917
2022-01-18,9080,9190,8900,9000,321364,-0.013157894736842146
2022-01-19,8950,9030,8810,8990,199335,-0.0011111111111110628
2022-01-20,8990,9080,8950,9070,190948,0.008898776418242438
2022-01-21,9000,9020,8800,8980,275798,-0.009922822491730932
2022-01-24,8940,9140,8900,9030,131237,0.0055679287305121505
2022-01-25,9000,9100,8690,8850,238653,-0.019933554817275767
2022-01-26,8850,8970,8750,8960,227113,0.012429378531073398
2022-01-27,8970,8970,8550,8690,317732,-0.030133928571428603
2022-01-28,8700,8940,8620,8930,212784,0.027617951668584606
2022-02-03,9020,9330,8970,9310,376040,0.042553191489361764
2022-02-04,9260,9410,9220,9410,177749,0.01074113856068748
2022-02-07,9370,9500,9220,9490,194071,0.008501594048884176
2022-02-08,9480,9520,9320,9490,145233,0.0
2022-02-09,9430,9490,9310,9480,198530,-0.0010537407797681642
2022-02-10,9480,9690,9380,9630,310519,0.015822784810126667
2022-02-11,9560,9590,9420,9520,215215,-0.011422637590861928
2022-02-14,9400,9450,9290,9440,227860,-0.008403361344537785
2022-02-15,9370,9490,9200,9320,222719,-0.012711864406779627
2022-02-16,9500,10050,9370,10050,943631,0.07832618025751081
2022-02-17,9970,10150,9700,9840,488067,-0.020895522388059695
2022-02-18,9700,10000,9690,9980,352927,0.014227642276422703
2022-02-21,9840,10100,9830,9990,252312,0.0010020040080160886
2022-02-22,9870,9930,9730,9760,234377,-0.02302302302302306
2022-02-23,9780,10200,9780,10000,540052,0.024590163934426146
2022-02-24,9950,10550,9800,9800,988720,-0.020000000000000018
2022-02-25,10100,10500,9950,10400,717599,0.061224489795918435
2022-02-28,10400,10500,10050,10400,339505,0.0
2022-03-02,10250,10450,10150,10200,213100,-0.019230769230769273
2022-03-03,10250,10450,10150,10400,271980,0.019607843137254832
2022-03-04,10350,10400,10150,10300,184066,-0.009615384615384581
2022-03-07,10150,10250,9930,10050,473534,-0.024271844660194164
2022-03-08,9930,10050,9850,9970,191109,-0.007960199004975133
2022-03-10,10100,10550,10050,10400,398172,0.04312938816449341
2022-03-11,10500,10500,10250,10350,136746,-0.004807692307692291
2022-03-14,10200,10450,10050,10150,292778,-0.019323671497584516
2022-03-15,10100,10300,9870,9950,307184,-0.019704433497536922
2022-03-16,10050,10250,10000,10200,351271,0.025125628140703515
2022-03-17,10100,10250,10050,10150,174218,-0.004901960784313708
2022-03-18,10150,10150,9740,9790,444147,-0.035467980295566526
2022-03-21,9770,9910,9660,9910,195989,0.012257405515832431
2022-03-22,9990,10750,9910,10600,1450825,0.06962663975782046
2022-03-23,10650,10800,10500,10750,384856,0.014150943396226356
2022-03-24,10600,11000,10600,10800,493636,0.0046511627906977715
2022-03-25,10800,10900,10600,10750,341103,-0.00462962962962965
2022-03-28,10700,10750,10500,10550,207620,-0.018604651162790753
2022-03-29,10600,10650,10350,10500,328347,-0.004739336492891044
2022-03-30,10500,10500,10250,10350,286379,-0.014285714285714235
2022-03-31,10350,10500,10300,10500,182328,0.01449275362318847
2022-04-01,10450,11050,10350,10700,989543,0.01904761904761898
2022-04-04,10750,10800,10500,10650,346010,-0.004672897196261627
2022-04-05,10700,10700,10400,10500,203184,-0.014084507042253502
2022-04-06,10400,10400,10050,10300,381301,-0.01904761904761909
