Date,Open,High,Low,Close,Volume,Change
2022-01-03,41100,41450,40950,41150,88403,-0.0012135922330097637
2022-01-04,41000,41050,40550,40850,115772,-0.007290400972053468
2022-01-05,40700,41500,40550,41050,184667,0.004895960832313362
2022-01-06,40600,41050,40600,40750,111542,-0.0073081607795371095
2022-01-07,40700,41100,40500,40850,99557,0.0024539877300613355
2022-01-10,40850,41150,40150,40500,111760,-0.008567931456548328
2022-01-11,40250,40850,39500,39900,174513,-0.014814814814814836
2022-01-12,39950,40450,39850,40200,102680,0.007518796992481258
2022-01-13,40400,41300,40350,40700,161394,0.01243781094527363
2022-01-14,40500,40800,39950,39950,106662,-0.01842751842751844
2022-01-17,40500,40800,39700,39900,149350,-0.0012515644555695093
2022-01-18,40000,40050,39000,39000,182251,-0.022556390977443663
2022-01-19,38650,39100,38150,38450,168629,-0.014102564102564052
2022-01-20,37950,38950,37950,38800,95979,0.00910273081924573
2022-01-21,38300,38650,37950,38050,118935,-0.019329896907216537
2022-01-24,38050,38600,36950,37150,153656,-0.023653088042049908
2022-01-25,37350,37500,36300,36300,193865,-0.02288021534320328
2022-01-26,36300,36800,35850,36000,167634,-0.008264462809917328
2022-01-27,36050,36250,34750,34750,240401,-0.03472222222222221
2022-01-28,34750,36200,34450,36150,179205,0.04028776978417259
2022-02-03,36500,36950,36400,36650,113022,0.013831258644536604
2022-02-04,36700,38150,36500,37550,116957,0.024556616643929052
2022-02-07,37500,38100,37000,37450,172957,-0.0026631158455392434
2022-02-08,37700,38200,37150,37650,112941,0.005340453938584844
2022-02-09,37800,38350,37500,38100,91613,0.01195219123505975
2022-02-10,38100,38550,38000,38100,96304,0.0
2022-02-11,37850,38300,37550,37850,87773,-0.006561679790026198
2022-02-14,37250,37400,36750,36950,162980,-0.023778071334214057
2022-02-15,37100,37300,36350,36550,99488,-0.010825439783491153
2022-02-16,36900,37500,36800,36950,129347,0.010943912448700521
2022-02-17,37150,37550,36600,37000,111861,0.0013531799729364913
2022-02-18,36800,37200,36400,37200,85503,0.00540540540540535
2022-02-21,36600,37450,36550,37400,80371,0.005376344086021501
2022-02-22,36750,37000,36500,36650,148560,-0.020053475935828846
2022-02-23,36700,37550,36650,37400,81457,0.02046384720327432
2022-02-24,36600,37250,36200,36450,109551,-0.025401069518716568
2022-02-25,36700,37350,36700,37050,85955,0.016460905349794164
2022-02-28,36850,37850,36750,37750,101267,0.018893387314439902
2022-03-02,37700,38250,37550,37950,114525,0.005298013245033095
2022-03-03,37950,38700,37750,38500,128178,0.01449275362318847
2022-03-04,38500,38950,38050,38900,125420,0.010389610389610393
2022-03-07,38300,38850,37800,38050,119384,-0.02185089974293064
2022-03-08,37750,38000,37350,37500,85629,-0.014454664914586024
2022-03-10,37500,37650,36100,36650,297762,-0.022666666666666613
2022-03-11,36800,37950,36550,37950,159085,0.03547066848567537
2022-03-14,37500,38350,36700,36800,189989,-0.030303030303030276
2022-03-15,36500,36750,36100,36400,103690,-0.010869565217391353
2022-03-16,36700,36900,36350,36600,119034,0.005494505494505475
2022-03-17,37150,37600,37100,37350,134559,0.020491803278688492
2022-03-18,37400,37500,37000,37450,103228,0.0026773761713521083
2022-03-21,37300,37600,37100,37350,74448,-0.002670226969292422
2022-03-22,37450,38050,37250,37850,117679,0.01338688085676032
2022-03-23,38200,38200,37800,38150,102043,0.00792602377807139
2022-03-24,37850,38300,37750,38300,69186,0.003931847968545288
2022-03-25,38250,38450,37800,37850,109146,-0.011749347258485643
2022-03-28,37700,38300,37550,38000,158241,0.003963011889035695
2022-03-29,37800,38150,37750,37950,101620,-0.001315789473684159
2022-03-30,38300,38350,37900,37900,88895,-0.0013175230566534468
2022-03-31,37950,38200,37650,38200,73075,0.0079155672823219
2022-04-01,38200,38250,37800,38000,114691,-0.005235602094240788
2022-04-04,38000,38200,37650,38000,79261,0.0
2022-04-05,38150,38250,37850,38050,81785,0.001315789473684159
2022-04-06,37950,38150,37700,37800,99097,-0.006570302233902758
2022-04-07,37600,37600,36950,36950,138848,-0.022486772486772444
2022-04-08,37050,37050,36450,36800,97647,-0.004059539918809252
2022-04-11,36800,37000,36450,36750,66675,-0.0013586956521739468
2022-04-12,36550,36600,36100,36450,81596,-0.008163265306122436
2022-04-13,36500,36850,36450,36800,62724,0.009602194787379892
2022-04-14,36650,37000,36500,36800,80112,0.0
2022-04-15,36600,36700,36300,36500,66022,-0.008152173913043459
2022-04-18,36300,36500,36150,36350,112969,-0.004109589041095929
2022-04-19,36350,36700,36250,36650,75637,0.008253094910591452
2022-04-20,36700,36800,36300,36350,78868,-0.008185538881309684
2022-04-21,36600,37150,36400,36800,140895,0.012379642365887289
2022-04-22,36750,36750,36300,36400,74778,-0.010869565217391353
2022-04-25,36150,36400,35450,35500,150885,-0.02472527472527475
2022-04-26,35600,35800,35300,35400,110142,-0.0028169014084507005
2022-04-27,34750,35150,34700,35150,111152,-0.007062146892655385
2022-04-28,35150,35300,34850,35300,99902,0.004267425320056972
2022-04-29,35400,35700,35200,35650,90735,0.009915014164305846
2022-05-02,35400,35600,35250,35500,64874,-0.0042075736325385416
2022-05-03,35500,35900,35400,35800,61146,0.008450704225352101
2022-05-04,35800,36500,35800,36150,116316,0.009776536312849249
2022-05-06,35800,36200,35750,36200,75676,0.0013831258644536604
2022-05-09,35900,36050,35000,35150,104012,-0.029005524861878462
2022-05-10,34800,34950,33850,34750,117328,-0.011379800853485111
2022-05-11,34400,34800,34250,34450,73750,-0.008633093525179825
2022-05-12,34200,34400,33500,33550,142658,-0.026124818577648812
2022-05-13,33500,34850,33500,34800,111235,0.037257824143070106
2022-05-16,34900,35400,34700,35100,87441,0.008620689655172376
2022-05-17,35100,35700,34750,35300,100065,0.005698005698005604
2022-05-18,35050,35300,34400,34700,83504,-0.016997167138810165
2022-05-19,33950,34000,33500,33700,93861,-0.028818443804034533
2022-05-20,33750,34250,33750,34100,76265,0.011869436201780381
2022-05-23,34300,34450,33950,34200,56277,0.0029325513196480912
2022-05-24,34000,34500,33550,33600,83798,-0.01754385964912286
2022-05-25,33800,34100,33500,33900,78763,0.008928571428571397
2022-05-26,33700,34150,33600,33750,89572,-0.004424778761061954
2022-05-27,33900,34200,33850,34050,60605,0.008888888888888946
2022-05-30,34250,34700,34250,34450,70926,0.011747430249632984
2022-05-31,34450,34650,34200,34450,111217,0.0
2022-06-02,34250,34350,33900,33950,67239,-0.014513788098693747
2022-06-03,34150,34550,34150,34550,74484,0.01767304860088359
2022-06-07,34200,34650,33700,33750,98022,-0.02315484804630974
2022-06-08,33800,33950,33500,33600,71741,-0.004444444444444473
2022-06-09,33550,33700,33150,33250,150912,-0.01041666666666663
2022-06-10,33000,33200,32700,33000,98480,-0.007518796992481258
2022-06-13,32100,32300,31150,31150,180406,-0.05606060606060603
2022-06-14,30250,30900,30000,30400,162782,-0.024077046548956704
2022-06-15,30050,30500,29050,29400,164922,-0.03289473684210531
2022-06-16,29600,29950,28950,28950,136792,-0.015306122448979553
2022-06-17,27900,28950,27900,28900,157355,-0.0017271157167529916
2022-06-20,28900,29050,27450,27650,160840,-0.04325259515570934
2022-06-21,27800,28250,27550,27950,143875,0.010849909584086825
2022-06-22,28050,28150,26400,26400,185293,-0.05545617173524153
2022-06-23,26750,26950,25750,25800,217003,-0.022727272727272707
2022-06-24,25800,27050,25750,26750,161432,0.036821705426356655
2022-06-27,27000,27850,26800,27700,601458,0.03551401869158877
2022-06-28,27400,27850,27400,27650,133316,-0.0018050541516245744
2022-06-29,27150,27750,27150,27400,80770,-0.009041591320072317
2022-06-30,27200,27650,26850,26900,97535,-0.018248175182481785
2022-07-01,27150,27600,26550,26800,120993,-0.0037174721189591198
2022-07-04,26850,27000,25800,26100,146788,-0.026119402985074647
2022-07-05,26150,26950,26000,26600,140872,0.019157088122605304
2022-07-06,26400,26800,26000,26000,128108,-0.022556390977443663
2022-07-07,26400,26600,25900,26400,107379,0.01538461538461533
2022-07-08,26500,26950,26250,26350,102761,-0.0018939393939394478
2022-07-11,26550,26550,25950,26100,79506,-0.009487666034155628
2022-07-12,26100,26300,25400,25550,98427,-0.021072796934865856
2022-07-13,25550,26250,25450,26150,109702,0.023483365949119372
2022-07-14,26200,26250,25750,26000,115213,-0.005736137667303964
2022-07-15,26100,26300,25500,25800,100111,-0.007692307692307665
2022-07-18,25900,26800,25900,26650,129810,0.032945736434108586
2022-07-19,26550,26850,26400,26550,86676,-0.0037523452157598447
2022-07-20,27050,27150,26600,26800,123878,0.009416195856873921
2022-07-21,26800,26900,26550,26800,126545,0.0
2022-07-22,26850,27450,26750,27150,200852,0.013059701492537323
2022-07-25,27150,27400,26950,27250,69349,0.0036832412523020164
2022-07-26,27000,27650,27000,27550,143648,0.011009174311926495
2022-07-27,27600,28100,27250,27900,114014,0.012704174228675091
2022-07-28,28150,28350,27700,27700,162008,-0.007168458781361964
2022-07-29,27750,28350,27750,28150,101428,0.016245487364620947
2022-08-01,28250,28700,28250,28300,125047,0.005328596802841812
2022-08-02,28200,28700,28050,28400,111430,0.0035335689045936647
2022-08-03,28500,28700,28250,28600,79627,0.007042253521126751
2022-08-04,28600,29200,28550,29000,102275,0.013986013986013957
2022-08-05,29250,29250,28900,29000,92276,0.0
2022-08-08,28950,29200,28800,29100,70280,0.0034482758620688614
2022-08-09,28850,29650,28850,29550,89894,0.015463917525773141
2022-08-10,29650,29950,29550,29700,109608,0.0050761421319796
2022-08-11,29850,30100,29700,29700,107150,0.0
2022-08-12,29700,30150,29700,30000,62207,0.010101010101010166
2022-08-16,30350,30450,29950,30000,81892,0.0
2022-08-17,30000,30200,29300,29300,138833,-0.023333333333333317
2022-08-18,29200,29350,28650,29150,86099,-0.005119453924914641
2022-08-19,29000,29100,28500,28700,68255,-0.015437392795883409
2022-08-22,28300,28500,27900,28100,68222,-0.020905923344947785
2022-08-23,27750,28100,27500,27650,75937,-0.016014234875444844
2022-08-24,27850,28650,27600,28500,78037,0.030741410488245968
2022-08-25,28500,29150,28500,28950,52871,0.015789473684210575
2022-08-26,28950,29800,28700,29750,114538,0.02763385146804831
2022-08-29,29000,29250,28550,28650,131479,-0.036974789915966366
2022-08-30,28650,29200,28650,29050,47424,0.013961605584642323
2022-08-31,28650,29500,28550,29300,54725,0.008605851979345935
2022-09-01,29000,29100,28150,28150,109167,-0.03924914675767921
2022-09-02,28150,28400,27650,27900,103467,-0.008880994671403242
2022-09-05,28150,28350,27700,27950,55788,0.0017921146953405742
2022-09-06,27950,28300,27800,28000,41218,0.0017889087656528524
2022-09-07,27750,27800,26950,27250,95671,-0.0267857142857143
2022-09-08,27400,27700,27150,27450,99704,0.007339449541284404
2022-09-13,27600,27950,27550,27700,89452,0.00910746812386165
2022-09-14,27150,27200,26500,26900,96533,-0.028880866425992746
2022-09-15,26950,27050,26650,26700,86931,-0.0074349442379182396
2022-09-16,26350,26750,26350,26600,96972,-0.0037453183520599342
2022-09-19,26350,26750,25950,26000,66687,-0.022556390977443663
2022-09-20,26300,26350,25950,26150,79707,0.005769230769230749
2022-09-21,25850,26150,25650,25950,71886,-0.007648183556405397
2022-09-22,25800,25800,25100,25250,103267,-0.026974951830443183
2022-09-23,25000,25400,24450,24550,118124,-0.027722772277227747
2022-09-26,23900,24200,23200,23450,165714,-0.044806517311609007
2022-09-27,23450,24000,23350,24000,148871,0.023454157782516027
2022-09-28,23700,23900,22850,23450,128674,-0.022916666666666696
2022-09-29,23650,23900,22900,22900,103454,-0.023454157782516027
2022-09-30,22800,23150,22400,22450,137801,-0.01965065502183405
2022-10-04,22650,23400,22600,23200,83869,0.03340757238307357
2022-10-05,23650,23700,22800,22900,109418,-0.012931034482758674
2022-10-06,22950,23500,22900,23150,70538,0.01091703056768556
2022-10-07,22700,23100,22600,22900,69342,-0.010799136069114423
2022-10-11,22500,22800,22050,22150,93387,-0.03275109170305679
2022-10-12,22050,22900,21900,22800,80279,0.02934537246049662
2022-10-13,22450,22700,21850,21850,85620,-0.04166666666666663
2022-10-14,22100,23450,22100,23350,126495,0.06864988558352403
2022-10-17,23050,23100,22600,22800,90179,-0.023554603854389677
2022-10-18,23250,23400,22950,23300,62338,0.021929824561403466
2022-10-19,23500,23700,22800,22850,80116,-0.01931330472102999
2022-10-20,22800,23750,22800,23650,186755,0.035010940919037115
2022-10-21,23450,23650,23050,23050,109459,-0.025369978858350906
2022-10-24,23550,24050,23300,23500,87324,0.01952277657266821
2022-10-25,23750,23800,23050,23100,68279,-0.017021276595744705
2022-10-26,23150,23250,22800,22800,58615,-0.012987012987012991
2022-10-27,22800,23750,22650,23700,79822,0.03947368421052633
2022-10-28,23600,26000,23550,25950,479865,0.09493670886075956
2022-10-31,26200,26200,25150,25200,206059,-0.028901734104046284
2022-11-01,25200,25750,25100,25500,169886,0.011904761904761862
2022-11-02,25350,26000,25200,25700,138216,0.007843137254901933
2022-11-03,25300,25700,25000,25300,96280,-0.015564202334630295
