Date,Open,High,Low,Close,Volume,Change
2022-01-03,15600,15600,15600,15600,100,0.02970297029702973
2022-01-04,16050,17850,16050,17850,102,0.14423076923076916
2022-01-05,19900,19900,18000,18000,1195,0.008403361344537785
2022-01-06,20650,20650,20650,20650,1,0.14722222222222214
2022-01-07,21950,21950,21950,21950,1,0.06295399515738498
2022-01-10,21350,21350,21350,21350,41,-0.02733485193621865
2022-01-11,24500,24500,24450,24450,3,0.14519906323185006
2022-01-12,26050,26050,26050,26050,1,0.06543967280163598
2022-01-13,25300,25300,22150,22150,101,-0.14971209213051828
2022-01-14,25450,25450,25450,25450,1,0.1489841986455982
2022-01-17,24750,24750,21700,21700,101,-0.1473477406679764
2022-01-18,22350,22350,22350,22350,100,0.02995391705069128
2022-01-19,20000,25700,20000,25700,12,0.14988814317673382
2022-01-20,29450,29450,22000,22000,4,-0.14396887159533078
2022-01-21,22650,22650,22650,22650,100,0.02954545454545454
2022-01-24,25900,25900,22000,22000,16,-0.028697571743929395
2022-01-25,22650,25300,22650,25300,101,0.1499999999999999
2022-01-26,24600,29000,24600,29000,211,0.1462450592885376
2022-01-27,28200,28200,28200,28200,100,-0.02758620689655178
2022-01-28,27400,27400,27400,27400,66,-0.028368794326241176
2022-02-03,26650,26650,23300,23300,101,-0.14963503649635035
2022-02-04,23200,26750,23200,26750,111,0.148068669527897
2022-02-07,26000,26000,22750,22750,101,-0.14953271028037385
2022-02-08,23400,26150,23400,26150,101,0.14945054945054936
2022-02-09,25400,25400,25400,25400,100,-0.028680688336520044
2022-02-10,21650,21650,21650,21650,1,-0.1476377952755905
2022-02-11,22300,22300,22300,22300,100,0.03002309468822162
2022-02-14,19050,19050,19050,19050,1,-0.14573991031390132
2022-02-15,19600,19600,19600,19600,100,0.028871391076115582
2022-02-16,17550,20150,17550,20150,101,0.028061224489795977
2022-02-17,20750,23150,20750,23150,101,0.14888337468982638
2022-02-18,22500,22500,19800,19800,101,-0.14470842332613387
2022-02-21,20400,20400,20400,20400,100,0.030303030303030276
2022-02-22,19850,19850,19850,19850,27,-0.026960784313725505
2022-02-23,20450,22800,20450,22800,101,0.1486146095717884
2022-02-24,26150,26150,26150,26150,1,0.14692982456140347
2022-02-25,25400,25400,22550,22550,101,-0.13766730401529637
2022-02-28,23200,25900,23200,25900,292,0.14855875831485577
2022-03-02,25150,25150,22050,22050,101,-0.14864864864864868
2022-03-03,22700,25250,22700,25250,101,0.14512471655328807
2022-03-04,24550,24550,21500,21500,101,-0.14851485148514854
2022-03-07,22150,24600,22150,24600,101,0.1441860465116278
2022-03-08,23900,23900,21400,21400,101,-0.13008130081300817
2022-03-10,22000,24550,22000,24550,101,0.1471962616822431
2022-03-11,23850,23850,21250,21250,101,-0.1344195519348269
2022-03-14,21850,24300,21850,24300,101,0.1435294117647059
2022-03-15,23600,23600,20750,20750,101,-0.14609053497942381
2022-03-16,21350,23750,21350,23750,101,0.14457831325301207
2022-03-17,23100,23100,20300,20300,102,-0.14526315789473687
