Date,Open,High,Low,Close,Volume,Change
2022-01-03,22559,22706,21973,22218,1270512,-0.015159574468085135
2022-01-04,22657,23390,22462,22853,2641750,0.02858043028175361
2022-01-05,22559,22608,21485,21583,1648802,-0.05557257252877079
2022-01-06,20947,22022,20850,21485,1592097,-0.004540610665801803
2022-01-07,21485,21924,21436,21632,1098970,0.006841982778682754
2022-01-10,21534,21925,20753,21681,1310468,0.0022651627218934767
2022-01-11,21827,21876,20997,21388,1112841,-0.013514136801808019
2022-01-12,21680,23683,21680,23683,5665691,0.10730316065083234
2022-01-13,23634,24854,23487,23976,3653545,0.012371743444664851
2022-01-14,23536,24757,23390,24367,2481496,0.016307974641307954
2022-01-17,24367,25099,23585,24367,1951561,0.0
2022-01-18,24610,24952,24073,24220,1854195,-0.006032749209997079
2022-01-19,23878,24122,22462,22560,3028741,-0.06853839801816686
2022-01-20,22462,23146,22267,22902,1522291,0.015159574468085024
2022-01-21,22559,22706,20997,21583,3307865,-0.05759322329927519
2022-01-24,21290,21729,20997,21339,1431295,-0.011305193902608535
2022-01-25,21290,21729,20460,20558,1754828,-0.036599653217114225
2022-01-26,20557,20801,20118,20167,1322329,-0.019019359859908547
2022-01-27,20460,20509,19239,19386,1731848,-0.03872663261764264
2022-01-28,19336,19580,17432,18653,3905666,-0.0378107912926855
2022-02-03,19141,19532,18751,18751,1433226,0.0052538465662359535
2022-02-04,18848,20313,18653,20167,1989619,0.07551597248146757
2022-02-07,20118,20752,19776,20411,1533104,0.012098973570684679
2022-02-08,20655,21338,20313,20704,1764379,0.01435500465435302
2022-02-09,21045,21143,20606,20753,782026,0.0023666924265841605
2022-02-10,20997,21045,20313,20460,1057365,-0.014118440707367563
2022-02-11,20118,20508,19776,20167,1173024,-0.014320625610948157
2022-02-14,19727,20069,19239,19337,1196531,-0.041156344523231025
2022-02-15,19923,20216,17725,18800,5011936,-0.02777059523193881
2022-02-16,19434,20069,18751,19972,2212741,0.06234042553191488
2022-02-17,19972,20948,19190,19972,2248536,0.0
2022-02-18,19531,20361,19483,20069,1107708,0.00485679951932716
2022-02-21,19532,19825,19386,19728,961376,-0.016991379739897394
2022-02-22,19190,19629,18946,18995,1365035,-0.03715531224655311
2022-02-23,19093,19434,18995,19386,995624,0.02058436430639632
2022-02-24,19238,20166,18604,18653,2529389,-0.0378107912926855
2022-02-25,19092,20410,19043,20069,2533330,0.07591272181418529
2022-02-28,20167,20948,19532,20607,1582951,0.026807514076436334
2022-03-02,20557,20947,20362,20655,1159485,0.0023293055757751535
2022-03-03,20899,21583,19239,19728,4816311,-0.04488017429193902
2022-03-04,19873,20069,19580,19825,1241364,0.004916869424168802
2022-03-07,19531,19727,19043,19239,1102777,-0.029558638083228228
2022-03-08,18701,19043,17920,18067,2426997,-0.060917927127189575
2022-03-10,18750,18994,18408,18653,1354903,0.032434825925721
