Date,Open,High,Low,Close,Volume,Change
2022-01-03,1230,1235,1220,1230,362350,-0.004048582995951455
2022-01-04,1235,1235,1220,1225,738211,-0.004065040650406471
2022-01-05,1225,1230,1225,1225,295176,0.0
2022-01-06,1225,1230,1220,1220,295865,-0.004081632653061273
2022-01-07,1225,1230,1220,1225,201621,0.004098360655737654
2022-01-10,1225,1230,1225,1225,260285,0.0
2022-01-11,1230,1235,1225,1230,176703,0.004081632653061273
2022-01-12,1230,1235,1225,1230,139867,0.0
2022-01-13,1230,1235,1225,1230,78278,0.0
2022-01-14,1235,1235,1225,1230,119274,0.0
2022-01-17,1230,1230,1225,1225,705647,-0.004065040650406471
2022-01-18,1225,1230,1225,1225,213080,0.0
2022-01-19,1225,1230,1225,1225,415379,0.0
2022-01-20,1230,1230,1220,1225,747298,0.0
2022-01-21,1230,1230,1225,1225,207422,0.0
2022-01-24,1225,1230,1225,1225,895214,0.0
2022-01-25,1225,1230,1180,1195,208459,-0.024489795918367308
2022-01-26,1190,1235,1110,1210,570977,0.012552301255230214
2022-01-27,1210,1570,1195,1455,11014765,0.2024793388429753
2022-01-28,1465,1530,1320,1350,2562595,-0.07216494845360821
2022-02-03,1370,1380,1325,1375,577113,0.0185185185185186
2022-02-04,1355,1565,1355,1445,2065701,0.050909090909091015
2022-02-07,1445,1445,1390,1415,303604,-0.02076124567474047
2022-02-08,1435,1455,1395,1415,206614,0.0
2022-02-09,1430,1490,1390,1420,306707,0.0035335689045936647
2022-02-10,1420,1430,1375,1400,126818,-0.014084507042253502
2022-02-11,1375,1395,1300,1335,402367,-0.046428571428571375
2022-02-14,1325,1325,1270,1280,231839,-0.041198501872659166
2022-02-15,1275,1300,1245,1300,154843,0.015625
2022-02-16,1300,1355,1300,1350,108692,0.03846153846153855
2022-02-17,1370,1370,1315,1355,94388,0.0037037037037037646
2022-02-18,1330,1380,1320,1370,76310,0.011070110701107083
2022-02-21,1350,1375,1340,1350,47078,-0.014598540145985384
2022-02-22,1320,1355,1300,1340,73177,-0.007407407407407418
2022-02-23,1330,1410,1310,1385,176528,0.033582089552238736
2022-02-24,1395,1395,1310,1350,154637,-0.02527075812274371
2022-02-25,1350,1380,1335,1350,104532,0.0
2022-02-28,1350,1355,1295,1320,158000,-0.022222222222222254
2022-03-02,1290,1300,1255,1280,286384,-0.030303030303030276
2022-03-03,1280,1310,1275,1305,67970,0.01953125
2022-03-04,1305,1310,1280,1305,47183,0.0
2022-03-07,1280,1300,1265,1270,95358,-0.026819923371647514
2022-03-08,1270,1275,1240,1275,57881,0.003937007874015741
2022-03-10,1275,1280,1240,1250,168508,-0.019607843137254943
2022-03-11,1255,1265,1240,1245,81021,-0.0040000000000000036
2022-03-14,1250,1255,1230,1255,36390,0.008032128514056325
2022-03-15,1245,1255,1235,1255,18965,0.0
2022-03-16,1245,1260,1235,1250,31908,-0.003984063745019917
2022-03-17,1250,1260,1235,1255,48328,0.0040000000000000036
2022-03-18,1260,1260,1245,1255,25534,0.0
2022-03-21,1260,1260,1205,1245,65268,-0.007968127490039834
2022-03-22,1235,1245,1230,1245,34883,0.0
2022-03-23,1245,1245,1225,1240,55830,-0.004016064257028162
2022-03-24,1240,1240,1225,1240,46485,0.0
2022-03-25,1240,1245,1230,1230,16310,-0.008064516129032251
2022-03-28,1225,1235,1210,1230,105502,0.0
2022-03-29,1230,1385,1230,1255,778484,0.020325203252032464
2022-03-30,1255,1255,1240,1245,82179,-0.007968127490039834
2022-03-31,1255,1255,1235,1250,56307,0.004016064257028162
2022-04-01,1245,1250,1235,1250,70686,0.0
2022-04-04,1250,1250,1240,1250,44080,0.0
2022-04-05,1240,1250,1235,1240,26017,-0.008000000000000007
2022-04-06,1240,1245,1230,1240,79408,0.0
2022-04-07,1240,1240,1230,1230,63295,-0.008064516129032251
2022-04-08,1230,1240,1230,1240,34650,0.008130081300812941
2022-04-11,1230,1240,1230,1235,87010,-0.0040322580645161255
2022-04-12,1230,1235,1230,1230,128448,-0.004048582995951455
2022-04-13,1235,1235,1230,1230,88695,0.0
2022-04-14,1230,1240,1230,1230,63068,0.0
2022-04-15,1235,1240,1225,1240,76179,0.008130081300812941
2022-04-18,1240,1245,1235,1240,225471,0.0
2022-04-19,1240,1240,1230,1240,41082,0.0
2022-04-20,1240,1240,1235,1240,47210,0.0
2022-04-21,1240,1240,1230,1240,43408,0.0
2022-04-22,1235,1240,1225,1235,36955,-0.0040322580645161255
2022-04-25,1235,1245,1230,1235,235984,0.0
2022-04-26,1235,1240,1230,1235,22302,0.0
2022-04-27,1225,1230,1205,1225,124033,-0.0080971659919028
2022-04-28,1215,1225,1215,1215,41782,-0.008163265306122436
2022-04-29,1210,1225,1205,1225,24560,0.008230452674897082
2022-05-02,1225,1225,1205,1210,68179,-0.01224489795918371
2022-05-03,1205,1230,1205,1225,15825,0.012396694214876103
2022-05-04,1225,1230,1210,1225,30749,0.0
2022-05-06,1225,1225,1215,1225,24878,0.0
2022-05-09,1215,1225,1205,1220,83806,-0.004081632653061273
2022-05-10,1210,1215,1200,1210,55140,-0.008196721311475419
2022-05-11,1210,1220,1205,1215,30115,0.004132231404958775
2022-05-12,1210,1215,1195,1200,66286,-0.012345679012345734
2022-05-13,1210,1210,1125,1205,135416,0.004166666666666652
2022-05-16,1210,1215,1195,1210,33102,0.004149377593360981
2022-05-17,1210,1215,1205,1215,28537,0.004132231404958775
2022-05-18,1215,1220,1210,1215,27831,0.0
2022-05-19,1210,1215,1205,1215,56226,0.0
2022-05-20,1220,1220,1210,1220,22369,0.004115226337448652
2022-05-23,1230,1235,1210,1225,95022,0.004098360655737654
2022-05-24,1220,1230,1200,1200,144462,-0.020408163265306145
2022-05-25,1205,1215,1190,1200,215120,0.0
2022-05-26,1205,1205,1190,1195,118233,-0.004166666666666652
2022-05-27,1200,1205,1195,1200,44052,0.004184100418409997
2022-05-30,1200,1210,1195,1205,97023,0.004166666666666652
2022-05-31,1210,1220,1195,1205,128275,0.0
2022-06-02,1215,1215,1200,1205,23866,0.0
2022-06-03,1215,1215,1200,1200,32345,-0.004149377593360981
2022-06-07,1200,1240,1200,1240,192757,0.03333333333333344
2022-06-08,1240,1250,1235,1245,58179,0.0040322580645162365
2022-06-09,1240,1240,1210,1235,48163,-0.008032128514056214
2022-06-10,1235,1240,1220,1235,46641,0.0
2022-06-13,1220,1225,1205,1225,100478,-0.0080971659919028
2022-06-14,1205,1225,1200,1215,80179,-0.008163265306122436
2022-06-15,1225,1225,1205,1215,60064,0.0
2022-06-16,1225,1225,1205,1220,43127,0.004115226337448652
2022-06-17,1220,1280,1175,1195,2486503,-0.020491803278688492
2022-06-20,1195,1200,1170,1195,155114,0.0
2022-06-21,1195,1215,1195,1210,165421,0.012552301255230214
2022-06-22,1225,1240,1210,1240,444041,0.024793388429751984
2022-06-23,1220,1235,1195,1230,411702,-0.008064516129032251
2022-06-24,1220,1235,1220,1230,214628,0.0
2022-06-27,1235,1235,1225,1230,276562,0.0
2022-06-28,1235,1235,1225,1235,266538,0.004065040650406582
2022-06-29,1230,1250,1225,1235,521953,0.0
2022-06-30,1245,1250,1235,1245,225965,0.00809716599190291
2022-07-01,1245,1305,1235,1240,623469,-0.004016064257028162
2022-07-04,1250,1265,1230,1265,197872,0.02016129032258074
2022-07-05,1265,1295,1250,1285,150969,0.015810276679841806
2022-07-06,1275,1280,1240,1245,143257,-0.0311284046692607
2022-07-07,1240,1265,1230,1255,333608,0.008032128514056325
2022-07-08,1255,1275,1240,1240,108296,-0.01195219123505975
2022-07-11,1250,1250,1235,1245,40106,0.0040322580645162365
2022-07-12,1240,1255,1225,1250,95773,0.004016064257028162
2022-07-13,1245,1255,1240,1255,117601,0.0040000000000000036
2022-07-14,1265,1350,1240,1245,500214,-0.007968127490039834
2022-07-15,1245,1260,1225,1250,149799,0.004016064257028162
2022-07-18,1255,1285,1245,1270,203679,0.016000000000000014
2022-07-19,1265,1275,1250,1265,70415,-0.003937007874015741
2022-07-20,1265,1275,1255,1260,83775,-0.0039525691699604515
2022-07-21,1260,1280,1250,1270,132231,0.007936507936507908
2022-07-22,1275,1280,1265,1270,48521,0.0
2022-07-25,1270,1280,1265,1275,123733,0.003937007874015741
2022-07-26,1275,1280,1270,1270,61128,-0.0039215686274509665
2022-07-27,1275,1300,1255,1285,194329,0.011811023622047223
2022-07-28,1280,1320,1280,1315,209955,0.023346303501945442
2022-07-29,1320,1320,1300,1315,95435,0.0
2022-08-01,1305,1310,1280,1300,79684,-0.011406844106463865
2022-08-02,1305,1305,1275,1285,75288,-0.011538461538461497
2022-08-03,1280,1310,1275,1305,49622,0.015564202334630295
