Date,Open,High,Low,Close,Volume,Change
2022-11-11,7849,8400,6750,6925,5611426,
2022-11-14,7250,7275,6525,6575,2399458,-0.05054151624548742
2022-11-15,6550,6650,6375,6600,951100,0.0038022813688212143
2022-11-16,6575,6650,6475,6600,672262,0.0
2022-11-17,6625,6800,6550,6750,941876,0.022727272727272707
2022-11-18,6650,6749,6475,6575,556176,-0.025925925925925908
2022-11-21,6600,6650,6325,6475,447758,-0.01520912547528519
2022-11-22,6500,6525,6300,6300,285168,-0.027027027027026973
2022-11-23,6350,6375,5900,5900,590710,-0.06349206349206349
2022-11-24,5900,5900,5625,5650,511800,-0.0423728813559322
2022-11-25,5625,5775,5600,5775,401236,0.022123893805309658
2022-11-28,5750,5750,5450,5500,321896,-0.04761904761904767
2022-11-29,5475,5500,5350,5425,203040,-0.013636363636363669
2022-11-30,5375,5525,5325,5475,277616,0.009216589861751112
2022-12-01,5675,5675,5425,5475,309328,0.0
2022-12-02,5425,5475,5225,5275,232462,-0.0365296803652968
2022-12-05,5250,5275,5175,5225,98196,-0.009478672985781977
2022-12-06,5175,5175,5000,5025,222018,-0.038277511961722466
2022-12-07,4975,5075,4960,5050,96428,0.004975124378109541
2022-12-08,5050,5150,4995,5000,136238,-0.00990099009900991
2022-12-09,5025,5025,4910,4925,166318,-0.015000000000000013
2022-12-12,4885,4925,4620,4625,315864,-0.060913705583756306
2022-12-13,4700,5075,4665,4850,402604,0.048648648648648596
2022-12-14,5000,5200,4925,5025,377846,0.03608247422680422
2022-12-15,5075,5150,5000,5075,167532,0.00995024875621886
2022-12-16,4965,4995,4855,4960,139776,-0.022660098522167438
2022-12-19,5050,5275,5050,5200,237802,0.048387096774193505
2022-12-20,5200,5200,4905,4935,192896,-0.0509615384615385
2022-12-21,5025,5050,4745,4755,247996,-0.03647416413373861
2022-12-22,4780,4805,4690,4720,172586,-0.007360672975814886
2022-12-23,4665,4705,4505,4510,201578,-0.044491525423728806
2022-12-26,4490,4590,4460,4505,133926,-0.0011086474501108556
2022-12-27,4550,4990,4525,4775,509480,0.059933407325194255
2022-12-28,4895,4920,4735,4755,204840,-0.004188481675392652
2022-12-29,4755,4755,4500,4505,99594,-0.05257623554153523
2023-01-02,4550,4700,4485,4505,90222,0.0
2023-01-03,4515,4585,4400,4550,70302,0.009988901220865598
2023-01-04,4515,4590,4460,4560,41936,0.00219780219780219
2023-01-05,4650,4825,4615,4695,177710,0.02960526315789469
2023-01-06,4695,4745,4575,4705,86304,0.0021299254526092604
2023-01-09,4750,4875,4750,4860,121840,0.032943676939426236
2023-01-10,4815,4890,4805,4865,79588,0.0010288065843622185
2023-01-11,4870,4980,4840,4945,144796,0.016443987667009274
2023-01-12,4950,5050,4900,5000,136290,0.011122345803842304
2023-01-13,5050,5050,4915,4915,103742,-0.017000000000000015
2023-01-16,4930,4970,4825,4950,85342,0.007121057985757906
2023-01-17,4930,4985,4860,4870,45932,-0.016161616161616155
2023-01-18,4925,4925,4825,4845,69692,-0.005133470225872738
2023-01-19,4850,4930,4805,4850,47512,0.0010319917440659854
2023-01-20,4820,4875,4785,4815,114864,-0.007216494845360799
2023-01-25,4870,4900,4805,4875,88114,0.012461059190031154
2023-01-26,4920,5210,4870,5030,359714,0.031794871794871726
2023-01-27,5125,5200,4955,5175,292720,0.02882703777335993
2023-01-30,5250,5260,5025,5130,231634,-0.008695652173912993
2023-01-31,5125,5240,5055,5230,141774,0.01949317738791434
2023-02-01,5270,5350,5215,5290,273696,0.011472275334607929
2023-02-02,5340,5340,5250,5250,131678,-0.007561436672967825
2023-02-03,5250,5405,5250,5320,308530,0.01333333333333342
2023-02-06,5440,6140,5360,5565,4217042,0.046052631578947345
2023-02-07,5600,5625,5485,5570,307802,0.0008984725965857088
2023-02-08,5725,5985,5670,5775,814114,0.03680430879712748
2023-02-09,5785,6180,5725,6080,571982,0.05281385281385287
2023-02-10,6125,6165,5920,6075,270898,-0.000822368421052655
2023-02-13,5965,6125,5875,6025,200016,-0.008230452674897082
2023-02-14,6025,6150,5874,5950,184022,-0.012448132780082943
2023-02-15,5955,5984,5730,5850,218400,-0.01680672268907568
2023-02-16,5849,5905,5740,5765,127366,-0.014529914529914478
2023-02-17,5765,5765,5555,5610,151674,-0.026886383347788367
2023-02-20,5675,6395,5675,6260,750880,0.1158645276292336
2023-02-21,6300,6445,5975,6055,683056,-0.03274760383386577
2023-02-22,6000,6055,5750,5815,277262,-0.03963666391412057
2023-02-23,5875,6020,5675,5875,197000,0.010318142734307756
2023-02-24,5805,5940,5800,5845,98794,-0.005106382978723456
2023-02-27,5845,6080,5765,6025,160006,0.030795551753635575
2023-02-28,6025,6130,5995,6055,135600,0.004979253112033177
2023-03-02,6120,6220,5670,5725,599166,-0.05450041288191576
2023-03-03,5805,5885,5680,5885,165764,0.027947598253275086
2023-03-06,5900,6315,5900,6265,917720,0.06457094307561606
2023-03-07,6160,6194,5894,5950,512304,-0.05027932960893855
2023-03-08,5960,6280,5860,6280,554700,0.055462184873949605
2023-03-09,6890,7400,5560,5730,1127388,-0.08757961783439494
2023-03-10,5630,5640,5400,5460,166961,-0.04712041884816753
2023-03-13,5350,5370,5010,5070,195998,-0.0714285714285714
