Date,Open,High,Low,Close,Volume,Change
2022-01-03,2566,3252,2566,2984,3790795,0.1907422186751795
2022-01-04,3072,3202,2784,2884,1362955,-0.03351206434316356
2022-01-05,2884,3739,2874,3481,5319977,0.20700416088765605
2022-01-06,3480,4425,3142,3222,6269789,-0.0744039069232979
2022-01-07,3272,3600,2944,2984,1840668,-0.07386716325263809
2022-01-10,2954,3451,2954,3213,2579596,0.07674262734584447
2022-01-11,3282,3312,2954,2994,778670,-0.06816059757236226
2022-01-12,3024,3053,2934,3024,323745,0.01002004008016022
2022-01-13,3142,3351,3023,3043,965760,0.006283068783068835
2022-01-14,3023,3182,2934,2964,483415,-0.025961222477817958
2022-01-17,2983,2983,2854,2854,199674,-0.037112010796221284
2022-01-18,2914,2914,2765,2785,170866,-0.024176594253679018
2022-01-19,2755,3023,2705,2815,730532,0.010771992818671361
2022-01-20,2815,2864,2745,2815,173946,0.0
2022-01-21,2814,2814,2735,2745,104621,-0.0248667850799289
2022-01-24,2775,2775,2586,2596,164788,-0.05428051001821499
2022-01-25,2605,2625,2426,2486,171196,-0.0423728813559322
2022-01-26,2456,2933,2456,2685,2093315,0.08004827031375705
2022-01-27,2645,3063,2625,2765,1637570,0.029795158286778367
2022-01-28,2735,2844,2725,2765,230649,0.0
2022-02-03,2934,2934,2765,2795,190405,0.010849909584086825
2022-02-04,2794,2794,2635,2685,236219,-0.03935599284436497
2022-02-07,2734,2734,2615,2655,106224,-0.011173184357541888
2022-02-08,2635,2735,2556,2576,201711,-0.02975517890772128
2022-02-09,2596,2655,2576,2636,75049,0.02329192546583858
2022-02-10,2645,2775,2596,2626,229144,-0.003793626707132014
2022-02-11,2615,2655,2566,2576,54567,-0.01904036557501909
2022-02-14,2565,2565,2466,2466,88388,-0.04270186335403725
2022-02-15,2466,2784,2456,2526,329484,0.024330900243308973
2022-02-16,2546,2675,2546,2596,108006,0.027711797307996777
2022-02-17,2605,2715,2546,2586,105945,-0.0038520801232665436
2022-02-18,2556,2625,2516,2566,91660,-0.007733952049497339
2022-02-21,2585,2625,2556,2566,40244,0.0
2022-02-22,2526,2774,2496,2546,505893,-0.0077942322681215925
2022-02-23,2536,3302,2526,3302,6726499,0.2969363707776904
2022-02-24,3262,3650,2795,2835,5977680,-0.14142943670502728
2022-02-25,2914,3302,2815,3014,5608193,0.06313932980599657
2022-02-28,3063,3073,2805,2805,768321,-0.06934306569343063
2022-03-02,2805,2874,2715,2805,433068,0.0
2022-03-03,2794,2844,2755,2785,265045,-0.007130124777183555
2022-03-04,2834,2844,2735,2745,157996,-0.014362657091561926
2022-03-07,2764,2784,2695,2745,60322,0.0
2022-03-08,2704,2734,2625,2655,100843,-0.032786885245901676
2022-03-10,2675,2714,2585,2685,52609,0.011299435028248483
2022-03-11,2685,2764,2655,2725,72395,0.014897579143389184
2022-03-14,2724,2764,2655,2675,61614,-0.01834862385321101
2022-03-15,2685,2913,2635,2715,297524,0.01495327102803734
2022-03-16,2725,2784,2715,2755,66539,0.014732965009208066
2022-03-17,2784,2824,2695,2725,169985,-0.010889292196007205
2022-03-18,2765,2774,2715,2765,53059,0.014678899082568808
2022-03-21,2805,2934,2735,2835,287079,0.025316455696202445
2022-03-22,2834,2893,2784,2884,122146,0.01728395061728394
