Date,Open,High,Low,Close,Volume,Change
2022-01-03,2222,2362,2171,2283,17512518,0.05792400370713624
2022-01-04,2320,2343,2255,2274,11197769,-0.003942181340341633
2022-01-05,2287,2292,1850,1897,32512776,-0.16578715919085307
2022-01-06,1831,1915,1799,1813,7252477,-0.044280442804428
2022-01-07,1827,1855,1683,1730,9336854,-0.04578047435190291
2022-01-10,1705,1705,1213,1213,15944429,-0.29884393063583814
2022-01-11,1283,1548,1260,1493,74817479,0.23083264633140965
2022-01-12,1441,1520,1334,1358,19289494,-0.09042196918955125
2022-01-13,1344,1344,1097,1186,19219753,-0.12665684830633284
2022-01-14,1190,1385,1190,1260,21931441,0.062394603709949426
2022-01-17,1241,1245,990,1083,22059509,-0.14047619047619042
2022-01-18,1097,1148,1041,1060,10074342,-0.02123730378578026
2022-01-19,1004,1375,957,1283,55998017,0.21037735849056594
2022-01-20,1357,1557,1334,1432,34595360,0.11613406079501165
2022-01-21,1478,1524,1310,1348,20221325,-0.05865921787709494
2022-01-24,1381,1544,1330,1465,29410327,0.08679525222551931
2022-01-25,1413,1562,1413,1446,16048508,-0.012969283276450527
2022-01-26,1525,1525,1418,1437,6247464,-0.006224066390041472
2022-01-27,1431,1445,1292,1311,5357817,-0.08768267223382042
2022-01-28,1283,1329,1213,1311,3990943,0.0
2022-02-03,1352,1487,1324,1455,6649516,0.10983981693363853
2022-02-04,1445,1496,1403,1469,3490345,0.009621993127147732
2022-02-07,1469,1664,1436,1590,16782776,0.08236895847515324
2022-02-08,1576,1576,1381,1400,12371800,-0.11949685534591192
2022-02-09,0,0,0,1400,2054,0.0
2022-02-10,0,0,0,1400,0,0.0
2022-02-11,0,0,0,1400,0,0.0
2022-02-14,0,0,0,1400,0,0.0
2022-02-15,0,0,0,1400,0,0.0
2022-02-16,0,0,0,1400,0,0.0
2022-02-17,0,0,0,1400,0,0.0
2022-02-18,0,0,0,1400,0,0.0
2022-02-21,0,0,0,1400,0,0.0
2022-02-22,0,0,0,1400,0,0.0
2022-02-23,0,0,0,1400,0,0.0
2022-02-24,0,0,0,1400,0,0.0
2022-02-25,0,0,0,1400,0,0.0
2022-02-28,0,0,0,1400,0,0.0
2022-03-02,0,0,0,1400,0,0.0
2022-03-03,0,0,0,1400,0,0.0
2022-03-04,0,0,0,1400,0,0.0
2022-03-07,0,0,0,1400,0,0.0
2022-03-08,0,0,0,1400,0,0.0
2022-03-10,0,0,0,1400,0,0.0
2022-03-11,0,0,0,1400,0,0.0
2022-03-14,0,0,0,1400,0,0.0
2022-03-15,0,0,0,1400,0,0.0
2022-03-16,0,0,0,1400,0,0.0
2022-03-17,0,0,0,1400,0,0.0
2022-03-18,0,0,0,1400,0,0.0
2022-03-21,0,0,0,1400,0,0.0
2022-03-22,0,0,0,1400,0,0.0
2022-03-23,0,0,0,1400,0,0.0
2022-03-24,0,0,0,1400,0,0.0
2022-03-25,0,0,0,1400,0,0.0
2022-03-28,0,0,0,1400,0,0.0
2022-03-29,0,0,0,1400,0,0.0
2022-03-30,0,0,0,1400,0,0.0
2022-03-31,0,0,0,1400,0,0.0
2022-04-01,0,0,0,1400,0,0.0
2022-04-04,0,0,0,1400,0,0.0
2022-04-05,0,0,0,1400,0,0.0
2022-04-06,0,0,0,1400,0,0.0
2022-04-07,0,0,0,1400,0,0.0
2022-04-08,0,0,0,1400,0,0.0
2022-04-11,0,0,0,1400,0,0.0
2022-04-12,0,0,0,1400,0,0.0
2022-04-13,0,0,0,1400,0,0.0
2022-04-14,0,0,0,1400,0,0.0
2022-04-15,0,0,0,1400,0,0.0
2022-04-18,0,0,0,1400,0,0.0
2022-04-19,0,0,0,1400,0,0.0
2022-04-20,0,0,0,1400,0,0.0
2022-04-21,0,0,0,1400,0,0.0
2022-04-22,0,0,0,1400,0,0.0
2022-04-25,0,0,0,1400,0,0.0
2022-04-26,0,0,0,1400,0,0.0
2022-04-27,0,0,0,1400,0,0.0
2022-04-28,0,0,0,1400,0,0.0
2022-04-29,0,0,0,1400,0,0.0
2022-05-02,0,0,0,1400,0,0.0
2022-05-03,0,0,0,1400,0,0.0
2022-05-04,0,0,0,1400,0,0.0
2022-05-06,0,0,0,1400,0,0.0
2022-05-09,0,0,0,1400,0,0.0
2022-05-10,0,0,0,1400,0,0.0
2022-05-11,0,0,0,1400,0,0.0
2022-05-12,0,0,0,1400,0,0.0
2022-05-13,0,0,0,1400,0,0.0
2022-05-16,0,0,0,1400,0,0.0
2022-05-17,0,0,0,1400,0,0.0
2022-05-18,0,0,0,1400,0,0.0
2022-05-19,0,0,0,1400,0,0.0
2022-05-20,0,0,0,1400,0,0.0
2022-05-23,0,0,0,1400,0,0.0
2022-05-24,0,0,0,1400,0,0.0
2022-05-25,0,0,0,1400,0,0.0
2022-05-26,0,0,0,1400,0,0.0
2022-05-27,0,0,0,1400,0,0.0
2022-05-30,0,0,0,1400,0,0.0
2022-05-31,0,0,0,1400,0,0.0
2022-06-02,0,0,0,1400,0,0.0
2022-06-03,0,0,0,1400,0,0.0
2022-06-07,0,0,0,1400,0,0.0
2022-06-08,0,0,0,1400,0,0.0
2022-06-09,0,0,0,1400,0,0.0
2022-06-10,0,0,0,1400,0,0.0
2022-06-13,0,0,0,1400,0,0.0
2022-06-14,0,0,0,1400,0,0.0
2022-06-15,0,0,0,1400,0,0.0
2022-06-16,0,0,0,1400,0,0.0
2022-06-17,0,0,0,1400,0,0.0
2022-06-20,0,0,0,1400,0,0.0
2022-06-21,0,0,0,1400,0,0.0
2022-06-22,0,0,0,1400,0,0.0
2022-06-23,0,0,0,1400,0,0.0
2022-06-24,0,0,0,1400,0,0.0
2022-06-27,0,0,0,1400,0,0.0
2022-06-28,0,0,0,1400,0,0.0
2022-06-29,0,0,0,1400,0,0.0
2022-06-30,0,0,0,1400,0,0.0
2022-07-01,0,0,0,1400,0,0.0
2022-07-04,0,0,0,1400,0,0.0
2022-07-05,0,0,0,1400,0,0.0
2022-07-06,0,0,0,1400,0,0.0
2022-07-07,0,0,0,1400,0,0.0
2022-07-08,0,0,0,1400,0,0.0
2022-07-11,0,0,0,1400,0,0.0
2022-07-12,0,0,0,1400,0,0.0
2022-07-13,0,0,0,1400,0,0.0
2022-07-14,0,0,0,1400,0,0.0
2022-07-15,0,0,0,1400,0,0.0
2022-07-18,0,0,0,1400,0,0.0
2022-07-19,0,0,0,1400,0,0.0
2022-07-20,0,0,0,1400,0,0.0
2022-07-21,0,0,0,1400,0,0.0
2022-07-22,0,0,0,1400,0,0.0
2022-07-25,0,0,0,1400,0,0.0
2022-07-26,0,0,0,1400,0,0.0
2022-07-27,0,0,0,1400,0,0.0
2022-07-28,0,0,0,1400,0,0.0
2022-07-29,0,0,0,1400,0,0.0
