Date,Open,High,Low,Close,Volume,Change
2022-01-03,0,0,0,638,0,0.0
2022-01-04,0,0,0,638,0,0.0
2022-01-05,0,0,0,638,0,0.0
2022-01-06,0,0,0,638,0,0.0
2022-01-07,0,0,0,638,0,0.0
2022-01-10,0,0,0,638,0,0.0
2022-01-11,0,0,0,638,0,0.0
2022-01-12,0,0,0,638,0,0.0
2022-01-13,0,0,0,638,0,0.0
2022-01-14,0,0,0,638,0,0.0
2022-01-17,0,0,0,638,0,0.0
2022-01-18,0,0,0,638,0,0.0
2022-01-19,0,0,0,638,0,0.0
2022-01-20,0,0,0,638,0,0.0
2022-01-21,0,0,0,638,0,0.0
2022-01-24,0,0,0,638,0,0.0
2022-01-25,0,0,0,638,0,0.0
2022-01-26,0,0,0,638,0,0.0
2022-01-27,0,0,0,638,0,0.0
2022-01-28,0,0,0,638,0,0.0
2022-02-03,0,0,0,638,0,0.0
2022-02-04,0,0,0,638,0,0.0
2022-02-07,0,0,0,638,0,0.0
2022-02-08,0,0,0,638,0,0.0
2022-02-09,0,0,0,638,0,0.0
2022-02-10,0,0,0,638,0,0.0
2022-02-11,0,0,0,638,0,0.0
2022-02-14,0,0,0,638,0,0.0
2022-02-15,0,0,0,638,0,0.0
2022-02-16,0,0,0,638,0,0.0
2022-02-17,0,0,0,638,0,0.0
2022-02-18,0,0,0,638,0,0.0
2022-02-21,0,0,0,638,0,0.0
2022-02-22,0,0,0,638,0,0.0
2022-02-23,0,0,0,638,0,0.0
2022-02-24,0,0,0,638,0,0.0
2022-02-25,0,0,0,638,0,0.0
2022-02-28,0,0,0,638,0,0.0
2022-03-02,0,0,0,638,0,0.0
2022-03-03,0,0,0,638,0,0.0
2022-03-04,0,0,0,638,0,0.0
2022-03-07,0,0,0,638,0,0.0
2022-03-08,0,0,0,638,0,0.0
2022-03-10,0,0,0,638,0,0.0
2022-03-11,0,0,0,638,0,0.0
2022-03-14,0,0,0,638,0,0.0
2022-03-15,0,0,0,638,0,0.0
2022-03-16,0,0,0,638,0,0.0
2022-03-17,600,688,600,687,14,0.0768025078369905
2022-03-18,584,700,584,657,302,-0.04366812227074235
2022-03-21,559,599,559,598,39,-0.08980213089802136
2022-03-22,509,599,509,586,108,-0.02006688963210701
2022-03-23,499,499,499,499,3961,-0.14846416382252559
2022-03-24,430,489,425,425,1522,-0.14829659318637278
2022-03-25,362,480,362,430,22189,0.0117647058823529
2022-03-28,400,483,366,459,5035,0.06744186046511635
2022-03-29,499,499,391,391,34,-0.14814814814814814
2022-03-30,400,440,333,439,15,0.1227621483375958
2022-03-31,489,489,480,480,6,0.09339407744874717
2022-04-01,498,498,408,483,195,0.006250000000000089
2022-04-04,498,498,492,492,3,0.01863354037267073
2022-04-05,499,499,499,499,1,0.014227642276422703
2022-04-06,500,500,497,497,2,-0.004008016032064132
2022-04-07,423,499,423,492,8,-0.010060362173038184
2022-04-08,496,496,496,496,1,0.008130081300812941
2022-04-11,500,500,500,500,1,0.008064516129032251
2022-04-12,500,500,500,500,1,0.0
2022-04-13,500,500,425,486,13,-0.028000000000000025
2022-04-14,496,496,496,496,2,0.020576131687242816
2022-04-15,496,496,496,496,1,0.0
2022-04-18,498,498,494,494,3,-0.0040322580645161255
2022-04-19,495,495,495,495,10,0.002024291497975783
2022-04-20,499,499,499,499,2,0.008080808080808133
2022-04-21,493,493,425,480,4,-0.038076152304609256
2022-04-22,500,549,408,545,23,0.13541666666666674
2022-04-25,621,621,621,621,1,0.13944954128440368
2022-04-26,696,696,528,687,661,0.106280193236715
2022-04-27,584,584,584,584,95,-0.14992721979621548
2022-04-28,500,596,500,596,293,0.020547945205479534
2022-04-29,507,599,507,540,1576,-0.09395973154362414
2022-05-02,594,594,459,519,14,-0.03888888888888886
2022-05-03,498,498,442,469,15,-0.09633911368015413
2022-05-04,499,529,435,529,2213,0.1279317697228144
2022-05-06,589,589,589,589,1,0.11342155009451793
