Date,Open,High,Low,Close,Volume,Change
2022-01-03,63900,63900,61600,62900,365958,-0.007886435331230235
2022-01-04,63400,65200,62800,64900,804182,0.031796502384737746
2022-01-05,65100,67500,65000,65900,1294563,0.015408320493066174
2022-01-06,64600,67100,64400,65500,747410,-0.006069802731411222
2022-01-07,65700,66700,65100,66100,543207,0.009160305343511421
2022-01-10,66100,66100,62400,62600,757743,-0.052950075642965166
2022-01-11,62600,63400,60800,61000,546649,-0.025559105431309903
2022-01-12,61400,62200,61000,61500,279271,0.008196721311475308
2022-01-13,61600,61700,58500,58800,899893,-0.04390243902439028
2022-01-14,57800,58500,57500,58200,467241,-0.010204081632653073
2022-01-17,58300,58600,56600,57800,384181,-0.0068728522336769515
2022-01-18,57700,57900,56200,56400,420671,-0.02422145328719727
2022-01-19,55600,56900,55500,56100,268038,-0.005319148936170248
2022-01-20,56100,57000,55600,56800,299928,0.012477718360071277
2022-01-21,56100,56200,54800,55300,466279,-0.026408450704225372
2022-01-24,54500,55100,53200,53700,366307,-0.02893309222423146
2022-01-25,53700,54200,51800,52200,317372,-0.027932960893854775
2022-01-26,52300,53200,51100,51300,301401,-0.017241379310344862
2022-01-27,51300,52000,49550,49600,405071,-0.033138401559454245
2022-01-28,49600,51500,47950,51400,413840,0.03629032258064524
2022-02-03,52100,52400,51000,51000,333350,-0.0077821011673151474
2022-02-04,50900,50900,49750,50400,423182,-0.0117647058823529
2022-02-07,50500,50600,49200,50400,423567,0.0
2022-02-08,50300,51200,49550,49800,286822,-0.011904761904761862
2022-02-09,50300,50500,49550,50100,349407,0.006024096385542244
2022-02-10,50400,50400,47400,47600,1082771,-0.04990019960079839
2022-02-11,47200,48000,46400,47300,451975,-0.006302521008403339
2022-02-14,46050,46500,45050,45150,510994,-0.045454545454545414
2022-02-15,45300,46650,44900,45850,377168,0.015503875968992276
2022-02-16,46950,46950,46300,46700,280937,0.018538713195201728
2022-02-17,46850,49100,46750,48700,825025,0.04282655246252687
2022-02-18,47600,48350,47450,48150,314315,-0.011293634496919891
2022-02-21,47300,47950,46400,47750,209704,-0.00830737279335414
2022-02-22,46600,47250,46150,46700,346665,-0.021989528795811508
2022-02-23,47100,47400,46550,46900,270780,0.004282655246252709
2022-02-24,46150,46250,45400,45700,340640,-0.02558635394456288
2022-02-25,46200,46350,45450,46200,256555,0.010940919037199182
2022-02-28,45850,45900,45000,45350,328579,-0.018398268398268414
2022-03-02,45100,45650,44450,45450,293027,0.0022050716648291946
2022-03-03,46200,47900,46000,47850,488170,0.05280528052805278
2022-03-04,47450,47550,46350,46500,313545,-0.028213166144200663
2022-03-07,45700,45700,44900,45000,245817,-0.032258064516129004
2022-03-08,44350,44950,43800,44450,182361,-0.012222222222222245
2022-03-10,45350,45450,44350,44700,253080,0.0056242969628796935
2022-03-11,44400,44700,44050,44150,190335,-0.01230425055928408
2022-03-14,44050,44100,42300,42550,404839,-0.03624009060022648
2022-03-15,42350,43350,42050,43150,228895,0.014101057579318343
2022-03-16,43550,44050,43200,43950,298832,0.018539976825028948
2022-03-17,45200,45750,44350,44400,453298,0.010238907849829282
2022-03-18,44500,44500,43550,43650,385463,-0.016891891891891886
2022-03-21,43950,44400,43450,43550,397966,-0.002290950744558984
2022-03-22,43850,45250,43700,45050,504149,0.03444316877152698
2022-03-23,45650,45800,44800,45200,370426,0.0033296337402886067
2022-03-24,44800,45450,44550,45450,297604,0.005530973451327359
2022-03-25,45500,45600,44850,44900,285208,-0.012101210121012063
2022-03-28,44900,45600,44350,45550,250787,0.014476614699331813
2022-03-29,46600,49550,46550,49450,1878613,0.08562019758507144
2022-03-30,50100,50700,49500,50000,1011301,0.011122345803842304
2022-03-31,50100,50500,49550,50300,620891,0.006000000000000005
2022-04-01,50000,51200,49700,50800,512528,0.00994035785288272
2022-04-04,50600,50600,49150,49450,500813,-0.026574803149606252
2022-04-05,49450,50100,48800,49600,270085,0.0030333670374114163
2022-04-06,48800,52500,48700,51800,859014,0.04435483870967749
2022-04-07,51000,51900,49850,50000,552325,-0.03474903474903479
2022-04-08,50100,50600,49200,49600,357869,-0.008000000000000007
2022-04-11,49550,50700,49150,50400,408493,0.016129032258064502
2022-04-12,49900,50300,49150,49400,265279,-0.019841269841269882
2022-04-13,49800,52200,49750,51600,842681,0.044534412955465674
2022-04-14,53000,54000,52300,52600,1252839,0.019379844961240345
2022-04-15,51900,53400,51600,53300,473682,0.013307984790874583
2022-04-18,53000,54600,52500,54300,598379,0.018761726078799335
2022-04-19,54000,54800,53200,54400,454755,0.0018416206261511192
2022-04-20,54600,56200,54000,55500,601417,0.020220588235294157
2022-04-21,55800,56800,54900,55800,499823,0.00540540540540535
2022-04-22,55200,56100,54200,54500,457960,-0.023297491039426577
2022-04-25,53200,54300,52500,53500,465063,-0.01834862385321101
2022-04-26,54000,56300,54000,55500,591935,0.03738317757009346
2022-04-27,53700,55500,53600,55400,296701,-0.0018018018018017834
2022-04-28,56000,56000,54400,55400,333728,0.0
2022-04-29,55600,55900,54000,54400,267319,-0.018050541516245522
2022-05-02,54700,55800,54100,54400,349497,0.0
2022-05-03,54400,54800,53600,54200,243170,-0.003676470588235281
2022-05-04,54000,54600,53700,54500,176518,0.005535055350553542
2022-05-06,53700,54800,53600,54600,190952,0.0018348623853210455
2022-05-09,54000,54500,52000,52400,313230,-0.04029304029304026
2022-05-10,51400,53500,51100,53400,287155,0.01908396946564883
2022-05-11,52700,54100,52600,53800,263949,0.0074906367041198685
2022-05-12,53000,53500,51900,52500,395971,-0.024163568773234223
2022-05-13,52700,54800,52700,54700,318005,0.04190476190476189
2022-05-16,55600,55600,54400,54800,207223,0.001828153564899404
2022-05-17,54700,54900,52800,54300,363925,-0.009124087591240837
2022-05-18,54400,54700,53400,54600,255452,0.005524861878453136
2022-05-19,53000,53300,51700,51900,453515,-0.0494505494505495
2022-05-20,52200,53600,52100,53000,272815,0.021194605009633882
2022-05-23,53900,54000,52600,53400,229747,0.007547169811320753
2022-05-24,53000,53400,52600,52700,135282,-0.01310861423220977
2022-05-25,52700,53000,51700,52600,262386,-0.00189753320683117
2022-05-26,52600,53000,51500,51800,176260,-0.01520912547528519
2022-05-27,52300,52700,51800,52000,189029,0.0038610038610038533
2022-05-30,52300,53700,52200,53400,241375,0.026923076923076827
2022-05-31,53500,55000,53100,54800,467810,0.02621722846441954
2022-06-02,54800,56300,54500,55700,518924,0.01642335766423364
2022-06-03,55600,56000,55000,55500,239045,-0.0035906642728904536
2022-06-07,55400,55400,54100,54800,170836,-0.012612612612612595
2022-06-08,54700,55000,53800,54200,194141,-0.010948905109489093
2022-06-09,53900,54800,53800,54700,226803,0.009225092250922495
2022-06-10,54500,55800,53900,54800,258753,0.001828153564899404
2022-06-13,53100,53600,50800,51500,368326,-0.06021897810218979
2022-06-14,50000,51500,49800,50700,284278,-0.01553398058252431
2022-06-15,50200,51700,50200,50700,251378,0.0
2022-06-16,51800,51900,49700,49700,286995,-0.01972386587771202
2022-06-17,48000,48400,46100,48200,639585,-0.030181086519114664
2022-06-20,48250,48450,46100,46750,348436,-0.030082987551867224
2022-06-21,46750,47850,46650,47800,216564,0.022459893048128343
2022-06-22,48450,48450,45400,45500,290753,-0.04811715481171552
2022-06-23,45100,46000,43800,44250,382250,-0.027472527472527486
2022-06-24,44000,45500,43850,45300,221556,0.023728813559322104
2022-06-27,45700,49100,45650,48850,445314,0.07836644591611486
2022-06-28,48650,50000,48350,48750,428738,-0.0020470829068577334
2022-06-29,47750,48250,46500,47700,353225,-0.021538461538461506
2022-06-30,47450,48450,47150,47550,221947,-0.0031446540880503138
2022-07-01,48200,49700,46900,47400,296913,-0.003154574132492094
2022-07-04,47500,47850,45800,46750,210632,-0.01371308016877637
2022-07-05,47350,47950,45300,46850,229757,0.002139037433155133
2022-07-06,46800,47400,45300,45400,222497,-0.03094983991462108
2022-07-07,45950,47150,45450,46600,175023,0.026431718061673992
2022-07-08,47000,49200,47000,48500,355229,0.04077253218884125
2022-07-11,50000,51700,49800,50100,745081,0.03298969072164959
2022-07-12,49400,50800,48850,49700,322582,-0.007984031936127733
2022-07-13,49700,51700,49350,51300,441571,0.03219315895372232
2022-07-14,51000,52000,50400,50700,330854,-0.011695906432748537
2022-07-15,51100,52900,50400,52400,452622,0.0335305719921104
2022-07-18,53400,53400,52200,52900,244210,0.009541984732824416
2022-07-19,52500,54400,52400,53600,281123,0.013232514177693666
2022-07-20,54500,54900,53500,54200,270814,0.011194029850746245
