Date,Open,High,Low,Close,Volume,Change
2022-01-03,6580,6750,6520,6750,3143536,0.03846153846153855
2022-01-04,6770,6800,6580,6660,1949588,-0.013333333333333308
2022-01-05,6660,6670,6330,6380,1648364,-0.042042042042042094
2022-01-06,6150,6300,6120,6150,1437221,-0.036050156739811934
2022-01-07,6210,6350,6210,6290,892905,0.02276422764227637
2022-01-10,6250,6280,6060,6150,676614,-0.022257551669316422
2022-01-11,6180,6400,6070,6180,1853983,0.004878048780487809
2022-01-12,6380,6380,6230,6310,1263672,0.021035598705501535
2022-01-13,6300,6360,6200,6210,726693,-0.015847860538827252
2022-01-14,6100,6300,6100,6300,621588,0.01449275362318847
2022-01-17,6360,6360,6120,6170,588166,-0.020634920634920673
2022-01-18,6170,6290,6080,6080,751925,-0.014586709886547866
2022-01-19,5970,6020,5730,5750,1346059,-0.05427631578947367
2022-01-20,5710,5860,5670,5860,619868,0.019130434782608674
2022-01-21,5770,5780,5540,5630,891245,-0.03924914675767921
2022-01-24,5570,5610,5420,5460,607286,-0.030195381882770822
2022-01-25,5460,5540,5140,5200,1012622,-0.04761904761904767
2022-01-26,5200,5350,5140,5200,774903,0.0
2022-01-27,5270,5310,4970,5040,835232,-0.03076923076923077
2022-01-28,5040,5340,4935,5270,1161428,0.045634920634920695
2022-02-03,5480,5580,5330,5390,1006889,0.022770398481973375
2022-02-04,5390,5520,5350,5480,563293,0.016697588126159513
2022-02-07,5500,5710,5390,5650,1400495,0.031021897810219023
2022-02-08,5650,5710,5450,5500,782645,-0.026548672566371723
2022-02-09,5660,5670,5540,5570,550794,0.012727272727272698
2022-02-10,5660,5730,5550,5590,683879,0.0035906642728904536
2022-02-11,5480,5560,5420,5480,398390,-0.019677996422182487
2022-02-14,5330,5350,5150,5180,541179,-0.054744525547445244
2022-02-15,5170,5370,5140,5160,498606,-0.0038610038610038533
2022-02-16,5380,5470,5300,5450,606355,0.056201550387597
2022-02-17,5500,5560,5240,5390,762800,-0.011009174311926606
2022-02-18,5250,5440,5240,5430,369022,0.007421150278293043
2022-02-21,5340,5390,5260,5390,427888,-0.007366482504604033
2022-02-22,5250,5350,5150,5210,528423,-0.033395176252319136
2022-02-23,5250,5310,5190,5300,427609,0.017274472168905985
2022-02-24,5230,5300,5020,5040,653913,-0.049056603773584895
2022-02-25,5170,5470,5100,5200,1358259,0.031746031746031855
2022-02-28,5100,5190,5050,5150,632654,-0.009615384615384581
2022-03-02,5140,5220,5100,5190,488572,0.007766990291262044
2022-03-03,5250,5420,5240,5370,869656,0.034682080924855585
2022-03-04,5340,5360,5200,5300,624286,-0.013035381750465591
2022-03-07,5210,5230,5100,5120,538653,-0.03396226415094339
2022-03-08,5000,5110,4990,5020,390580,-0.01953125
2022-03-10,5150,5200,5070,5110,310302,0.017928286852589626
2022-03-11,5090,5150,5060,5140,268952,0.005870841487279899
2022-03-14,5150,5170,5050,5100,335767,-0.0077821011673151474
2022-03-15,5080,5130,5040,5070,277609,-0.00588235294117645
2022-03-16,5170,5230,5100,5160,378990,0.01775147928994092
2022-03-17,5280,5550,5280,5360,3242278,0.03875968992248069
2022-03-18,5390,5540,5300,5520,1377001,0.029850746268656803
2022-03-21,5560,5560,5410,5430,582910,-0.016304347826086918
2022-03-22,5370,5460,5340,5430,499913,0.0
2022-03-23,5450,5480,5340,5380,773144,-0.009208103130755041
2022-03-24,5250,5350,5240,5310,719443,-0.013011152416356864
2022-03-25,5640,5640,5380,5390,1369456,0.015065913370998052
2022-03-28,5400,5450,5320,5390,457835,0.0
2022-03-29,5400,5950,5370,5610,9458698,0.04081632653061229
2022-03-30,6100,6610,6000,6110,33598344,0.089126559714795
2022-03-31,6040,6220,6030,6130,3666339,0.003273322422258529
2022-04-01,6050,6080,5850,5850,2219230,-0.04567699836867867
2022-04-04,5850,5950,5800,5830,1215182,-0.0034188034188034067
2022-04-05,5900,5940,5770,5770,1026493,-0.010291595197255532
2022-04-06,5710,5760,5660,5680,800713,-0.01559792027729634
2022-04-07,5630,5920,5610,5730,2540194,0.008802816901408494
2022-04-08,5780,5930,5620,5740,1818578,0.0017452006980802626
2022-04-11,5790,5810,5600,5600,743908,-0.024390243902439046
2022-04-12,5500,5740,5470,5650,1246352,0.008928571428571397
2022-04-13,5650,6040,5630,5820,4641945,0.030088495575221197
2022-04-14,5840,5860,5760,5850,796984,0.005154639175257714
2022-04-15,5780,5820,5700,5750,539568,-0.017094017094017144
2022-04-18,5790,6030,5790,6020,2073421,0.04695652173913034
2022-04-19,5980,6050,5920,5950,1055373,-0.011627906976744207
2022-04-20,5980,5980,5790,5840,849540,-0.01848739495798324
2022-04-21,5950,6040,5840,5860,884753,0.003424657534246478
2022-04-22,5800,5870,5750,5860,542369,0.0
2022-04-25,5740,5760,5580,5580,694074,-0.04778156996587035
2022-04-26,5620,5680,5570,5570,296072,-0.0017921146953404632
2022-04-27,5390,5460,5370,5440,666347,-0.02333931777378817
2022-04-28,5470,5510,5350,5390,396175,-0.009191176470588203
2022-04-29,5490,5540,5430,5440,620183,0.00927643784786647
2022-05-02,5310,5420,5310,5420,247724,-0.003676470588235281
2022-05-03,5460,5730,5440,5540,1073798,0.022140221402213944
2022-05-04,5590,5610,5410,5470,392973,-0.012635379061371799
2022-05-06,5340,5440,5330,5390,345883,-0.014625228519195566
2022-05-09,5360,5420,5190,5200,348632,-0.03525046382189234
2022-05-10,5050,5300,5010,5240,488723,0.007692307692307665
2022-05-11,5240,5320,5220,5280,268759,0.007633587786259444
2022-05-12,5180,5260,5060,5100,439565,-0.03409090909090906
2022-05-13,5100,5290,5100,5260,375502,0.031372549019607954
2022-05-16,5300,5700,5300,5680,2066047,0.07984790874524705
2022-05-17,5600,5760,5520,5740,1517412,0.010563380281690238
2022-05-18,5910,5990,5720,5720,2341407,-0.0034843205574912606
2022-05-19,5550,5890,5540,5860,1334581,0.02447552447552437
2022-05-20,5980,5990,5750,5750,1176498,-0.018771331058020424
2022-05-23,5800,5800,5650,5770,708793,0.003478260869565153
2022-05-24,5730,5890,5600,5600,1039722,-0.029462738301559765
2022-05-25,5680,5680,5540,5570,506848,-0.005357142857142838
2022-05-26,5610,5650,5460,5550,475058,-0.0035906642728904536
2022-05-27,5630,5660,5500,5540,432405,-0.0018018018018017834
2022-05-30,5620,5730,5620,5680,569171,0.025270758122743597
2022-05-31,5720,5730,5600,5680,382514,0.0
2022-06-02,5650,5750,5630,5670,437857,-0.0017605633802817433
2022-06-03,5750,5800,5620,5670,613785,0.0
2022-06-07,5670,5670,5490,5520,462798,-0.02645502645502651
2022-06-08,5550,5590,5410,5420,341727,-0.018115942028985477
2022-06-09,5400,5460,5300,5350,346020,-0.01291512915129156
2022-06-10,5260,5350,5250,5300,259936,-0.009345794392523366
2022-06-13,5170,5190,4990,5000,560186,-0.05660377358490565
2022-06-14,4800,5010,4795,4940,504112,-0.01200000000000001
2022-06-15,4875,4970,4650,4790,667296,-0.030364372469635637
2022-06-16,4850,5030,4735,4735,536679,-0.011482254697286032
2022-06-17,4540,4675,4485,4650,768711,-0.017951425554382228
2022-06-20,4690,4705,4300,4330,672154,-0.0688172043010753
2022-06-21,4330,4440,4265,4380,404049,0.011547344110854452
2022-06-22,4420,4510,4050,4065,769443,-0.07191780821917804
2022-06-23,4050,4130,3885,3895,795533,-0.04182041820418203
2022-06-24,3850,4100,3850,4085,621712,0.04878048780487809
2022-06-27,4140,4305,4080,4260,509360,0.04283965728274164
2022-06-28,4230,4305,4175,4290,306065,0.007042253521126751
2022-06-29,4195,4610,4180,4290,945751,0.0
2022-06-30,4245,4370,4105,4115,362541,-0.0407925407925408
2022-07-01,4100,4220,3970,4005,391450,-0.026731470230862753
2022-07-04,4035,4090,3905,3975,294951,-0.0074906367041198685
2022-07-05,3990,4140,3990,4095,302369,0.030188679245283012
2022-07-06,4115,4170,4030,4060,232384,-0.008547008547008517
2022-07-07,4110,4250,4080,4215,445658,0.03817733990147776
2022-07-08,4280,4280,4200,4210,271978,-0.0011862396204033177
2022-07-11,4210,4270,4150,4225,183869,0.0035629453681709222
2022-07-12,4180,4205,3995,4030,374909,-0.0461538461538461
2022-07-13,4030,4140,4020,4080,234719,0.012406947890818865
2022-07-14,4060,4780,4040,4390,10512068,0.0759803921568627
2022-07-15,4425,4475,4365,4445,1415257,0.01252847380410027
2022-07-18,4545,4635,4490,4555,1195711,0.02474690663667034
2022-07-19,4490,4950,4335,4725,5071477,0.03732162458836452
2022-07-20,4910,5430,4910,5050,9530971,0.06878306878306883
2022-07-21,5090,5110,5000,5050,1367969,0.0
2022-07-22,5060,5070,4870,4880,1028082,-0.03366336633663369
2022-07-25,4850,5200,4830,4980,2313181,0.020491803278688492
2022-07-26,4940,5090,4905,4950,559173,-0.0060240963855421326
2022-07-27,4900,5070,4900,5040,857158,0.018181818181818077
