Date,Open,High,Low,Close,Volume,Change
2025-04-03,28000,29150,17320,18050,14040184,
2025-04-04,17900,19770,16000,16960,4422797,-0.06038781163434903
2025-04-07,15950,16130,14350,14370,740099,-0.1527122641509434
2025-04-08,14410,15190,13000,13070,779673,-0.09046624913013224
2025-04-09,13350,13840,12110,12710,829741,-0.02754399387911244
2025-04-10,13300,14340,12840,14080,932414,0.10778914240755322
2025-04-11,13710,15460,13710,15160,872700,0.07670454545454541
2025-04-14,15280,15290,14680,14850,227986,-0.02044854881266489
2025-04-15,15000,16850,14840,15130,1255345,0.018855218855218903
2025-04-16,15130,15760,14810,14970,536201,-0.010575016523463265
2025-04-17,14830,15320,14320,14470,207668,-0.0334001336005344
2025-04-18,14690,15000,14060,14070,236036,-0.027643400138216978
2025-04-21,14070,14260,13820,13820,98073,-0.01776830135039087
2025-04-22,13740,13790,13250,13490,104711,-0.02387843704775683
2025-04-23,13530,13950,13260,13700,125529,0.015567086730911894
2025-04-24,13720,13900,13460,13460,77781,-0.017518248175182438
2025-04-25,13680,13680,13050,13180,62658,-0.0208023774145617
2025-04-28,13180,13250,12320,12440,113860,-0.05614567526555392
2025-04-29,12440,12650,12150,12350,78350,-0.007234726688102877
2025-04-30,12450,12500,11980,12060,70743,-0.02348178137651824
2025-05-02,12060,13580,12030,13150,292597,0.0903814262023217
2025-05-07,13510,13520,12820,12900,98128,-0.019011406844106515
2025-05-08,12880,13270,12820,13120,42215,0.01705426356589146
2025-05-09,13120,13340,12660,12660,68747,-0.03506097560975607
2025-05-12,12660,12850,12030,12150,90101,-0.04028436018957349
2025-05-13,12240,12350,11910,12040,80123,-0.009053497942386857
2025-05-14,12140,13180,12070,12850,203346,0.06727574750830567
2025-05-15,12850,12850,12000,12130,104267,-0.056031128404669284
2025-05-16,12140,14640,11980,13950,1075576,0.15004122011541643
2025-05-19,13950,14260,13500,13720,181949,-0.016487455197132572
2025-05-20,13900,14400,13680,14100,221564,0.0276967930029155
2025-05-21,14100,16370,14100,14990,853209,0.06312056737588656
2025-05-22,14990,15840,14660,15400,289721,0.02735156771180791
2025-05-23,15400,17270,14510,15750,971895,0.022727272727272707
2025-05-26,15920,17950,15750,17270,860183,0.09650793650793643
2025-05-27,17770,18340,16850,16850,254911,-0.02431962941517085
2025-05-28,17020,19800,16520,18170,1222550,0.07833827893175083
2025-05-29,18090,19370,17610,18920,337014,0.04127682993946058
2025-05-30,18960,20300,18480,20100,317090,0.06236786469344602
2025-06-02,20550,20850,19690,20100,173179,0.0
2025-06-04,20100,21250,19410,20650,178734,0.027363184079602032
2025-06-05,20900,23350,20300,22600,420358,0.09443099273607758
2025-06-09,22600,22600,18530,19450,605337,-0.13938053097345138
2025-06-10,19270,22750,18910,22300,439186,0.14652956298200515
2025-06-11,22250,22950,21200,21850,191847,-0.020179372197309364
2025-06-12,22100,23900,22100,23550,218816,0.0778032036613272
2025-06-13,23750,23900,21900,22250,139035,-0.05520169851380041
2025-06-16,22250,26650,22000,25500,350680,0.146067415730337
2025-06-17,25300,25900,23900,24600,161124,-0.03529411764705881
2025-06-18,24600,25350,22800,24250,240689,-0.014227642276422814
2025-06-19,23900,24300,23150,24200,109679,-0.0020618556701030855
2025-06-20,24350,24950,23250,23300,92960,-0.037190082644628086
2025-06-23,22200,25600,21750,24300,225258,0.0429184549356223
2025-06-24,24300,24450,22850,23200,105601,-0.04526748971193417
2025-06-25,23200,23200,21300,21950,128317,-0.053879310344827624
2025-06-26,22200,23200,20150,23200,138245,0.056947608200455635
2025-06-27,23200,23200,20550,20550,65338,-0.11422413793103448
2025-06-30,20650,22600,20650,21750,71452,0.058394160583941535
2025-07-01,22400,23200,21500,21850,79956,0.0045977011494253706
2025-07-02,21700,22250,19040,19100,190094,-0.1258581235697941
2025-07-03,19300,19890,19020,19660,85772,0.029319371727748678
2025-07-04,19930,19930,18950,19120,49599,-0.02746693794506616
2025-07-07,19100,19170,18450,18800,81365,-0.01673640167364021
2025-07-08,19080,19850,18800,19500,34114,0.037234042553191404
2025-07-09,20000,20250,19320,19920,32284,0.021538461538461506
2025-07-10,20500,21450,19450,20250,81301,0.016566265060240948
2025-07-11,21200,24300,20750,23700,291909,0.17037037037037028
2025-07-14,22800,23150,22050,22500,83069,-0.05063291139240511
2025-07-15,22550,23000,21750,22250,25989,-0.011111111111111072
2025-07-16,22450,22550,21300,21500,32104,-0.0337078651685393
2025-07-17,21800,22550,21300,21750,45592,0.011627906976744207
2025-07-18,21550,21800,20400,21750,51975,0.0
2025-07-21,21350,22000,20800,21750,57214,0.0
2025-07-22,22150,22350,21000,21900,61146,0.006896551724137945
2025-07-23,22050,24450,21350,23900,177990,0.091324200913242
2025-07-24,23550,25750,23400,24300,177970,0.01673640167364021
2025-07-25,24500,25150,23500,23900,101702,-0.016460905349794275
2025-07-28,23850,23850,21250,21700,166525,-0.09205020920502094
2025-07-29,21750,22050,20500,21450,124477,-0.011520737327188946
2025-07-30,21300,21750,20850,21150,71390,-0.013986013986013957
2025-07-31,21250,23050,20600,23050,99785,0.08983451536643017
2025-08-01,22650,22700,21300,21900,77800,-0.049891540130151846
2025-08-04,21900,23150,21150,22300,41029,0.0182648401826484
2025-08-05,22900,22900,21500,22250,39433,-0.0022421524663677195
2025-08-06,22200,23450,21650,23050,44716,0.035955056179775235
2025-08-07,23250,23850,22650,22850,35928,-0.008676789587852451
2025-08-08,22850,22850,21600,22300,44659,-0.024070021881838044
2025-08-11,22050,22500,21100,21900,47624,-0.017937219730941756
2025-08-12,21850,22250,21000,21500,32032,-0.0182648401826484
2025-08-13,21350,21550,20350,20700,28547,-0.037209302325581395
2025-08-14,20900,21550,20400,20700,25221,0.0
2025-08-18,20000,20800,19500,20500,44919,-0.009661835748792313
2025-08-19,20200,20500,18670,20300,132250,-0.009756097560975618
2025-08-20,19980,19980,18300,18820,87802,-0.07290640394088665
2025-08-21,18830,19200,17620,18100,40881,-0.03825717321997879
2025-08-22,18000,18980,17900,18200,47207,0.005524861878453136
2025-08-25,18240,18310,17060,17640,105897,-0.03076923076923077
2025-08-26,17640,21250,17370,20400,165149,0.15646258503401356
2025-08-27,20150,22300,20050,21700,91230,0.06372549019607843
2025-08-28,21600,22700,20850,21950,63148,0.011520737327188835
2025-08-29,21800,22000,21350,21650,16172,-0.013667425968109326
2025-09-01,21450,22100,21000,21650,10868,0.0
2025-09-02,21450,22950,20850,21300,48109,-0.0161662817551963
2025-09-03,20850,21350,20050,21150,21610,-0.007042253521126751
2025-09-04,21000,21550,20650,21200,17914,0.0023640661938533203
2025-09-05,21600,21750,20850,21200,11238,0.0
2025-09-08,21200,21200,20250,20300,22581,-0.04245283018867929
2025-09-09,20300,22250,19950,20150,75842,-0.007389162561576401
2025-09-10,20400,21350,20200,21000,26028,0.042183622828784184
2025-09-11,20900,22000,20600,21650,23026,0.030952380952380842
2025-09-12,21600,21800,21200,21550,11104,-0.004618937644341847
2025-09-15,22150,25300,22150,25100,205457,0.16473317865429227
2025-09-16,25200,26600,23950,23950,95152,-0.04581673306772904
