Date,Open,High,Low,Close,Volume,Change
2022-05-27,177000,177000,174000,174500,1127,0.00867052023121384
2022-05-30,175500,177000,174500,177000,2243,0.014326647564469885
2022-05-31,178000,178000,175500,178000,1975,0.005649717514124353
2022-06-02,178500,178500,176500,176500,584,-0.008426966292134797
2022-06-03,177000,178000,176000,176000,954,-0.0028328611898017497
2022-06-07,176000,176000,174000,174500,661,-0.008522727272727293
2022-06-08,174500,175500,173000,173000,794,-0.008595988538681931
2022-06-09,173000,177000,171500,171500,1158,-0.00867052023121384
2022-06-10,170500,173000,169000,171000,1247,-0.002915451895043719
2022-06-13,169500,174500,167000,167000,2720,-0.023391812865497075
2022-06-14,162000,168000,162000,165500,2091,-0.008982035928143728
2022-06-15,165500,169000,164000,164500,1874,-0.0060422960725075026
2022-06-16,166000,168500,163000,163000,1462,-0.00911854103343468
2022-06-17,160000,164500,157500,157500,3881,-0.033742331288343586
2022-06-20,159500,162000,157000,161500,11178,0.025396825396825307
2022-06-21,160500,162000,158500,161500,2373,0.0
2022-06-22,159500,162000,157500,159000,2354,-0.015479876160990669
2022-06-23,159000,165000,157000,157000,5989,-0.012578616352201255
2022-06-24,158500,160500,157500,160500,2194,0.022292993630573354
2022-06-27,161500,164500,161000,164000,1037,0.02180685358255441
2022-06-28,164000,165500,162500,165000,1197,0.0060975609756097615
2022-06-29,165000,166000,161500,162000,1119,-0.018181818181818188
2022-06-30,162000,163000,160000,162000,795,0.0
2022-07-01,163000,167500,162000,164000,3208,0.012345679012345734
2022-07-04,164000,167500,164000,166000,2852,0.012195121951219523
2022-07-05,164500,168000,164500,167000,1780,0.006024096385542244
2022-07-06,168000,168000,164000,164500,766,-0.014970059880239472
2022-07-07,167500,167500,163000,165500,2071,0.006079027355623046
2022-07-08,166000,166000,164000,165500,748,0.0
2022-07-11,167000,167500,160000,164500,604,-0.0060422960725075026
2022-07-12,165500,167000,164500,165000,1417,0.003039513677811634
2022-07-13,163500,168000,163500,167500,864,0.015151515151515138
2022-07-14,166500,167500,166000,166000,580,-0.008955223880596996
2022-07-15,166500,167000,160000,165000,1365,-0.0060240963855421326
2022-07-18,167000,167000,164500,165000,972,0.0
2022-07-19,162000,169500,162000,167500,1376,0.015151515151515138
2022-07-20,168500,168500,167000,167000,992,-0.0029850746268657025
2022-07-21,168000,168500,166000,168500,504,0.008982035928143617
2022-07-22,168000,168500,166500,167500,472,-0.005934718100890191
2022-07-25,169000,169000,166000,167500,1004,0.0
2022-07-26,168500,169000,167500,167500,716,0.0
2022-07-27,166500,169000,166500,168500,459,0.005970149253731405
2022-07-28,168000,170000,168000,168500,777,0.0
2022-07-29,169500,170000,168000,169000,1074,0.0029673590504450953
2022-08-01,170500,170500,167500,168000,775,-0.00591715976331364
2022-08-02,168000,169500,166500,167000,693,-0.005952380952380931
2022-08-03,168500,168500,167000,168500,1016,0.008982035928143617
2022-08-04,168000,169500,167000,167000,626,-0.008902077151335286
2022-08-05,167000,168000,166000,167500,507,0.0029940119760478723
2022-08-08,169500,169500,167000,169000,1129,0.008955223880596996
2022-08-09,171000,180000,171000,178000,10819,0.053254437869822535
2022-08-10,178000,178500,176000,176000,1814,-0.011235955056179803
2022-08-11,177000,177500,175000,176000,1142,0.0
2022-08-12,176500,177500,175000,176500,1052,0.0028409090909091717
2022-08-16,179000,179000,176000,177000,1005,0.0028328611898016387
2022-08-17,177500,178000,174500,176000,733,-0.005649717514124242
2022-08-18,176000,177500,174500,175500,755,-0.0028409090909090606
2022-08-19,175500,176000,174000,174500,892,-0.005698005698005715
2022-08-22,174500,174500,164500,172000,1965,-0.014326647564469885
2022-08-23,172000,172000,169000,170000,1069,-0.011627906976744207
2022-08-24,170000,173500,169000,172500,906,0.014705882352941124
2022-08-25,173500,174500,173000,173500,5067,0.005797101449275255
2022-08-26,173500,174500,172000,174000,480,0.0028818443804035088
2022-08-29,172000,172000,169000,170000,1207,-0.02298850574712641
2022-08-30,171500,171500,162500,168000,4071,-0.0117647058823529
2022-08-31,171000,171000,166500,168000,748,0.0
2022-09-01,167000,168000,164000,164500,1449,-0.02083333333333337
2022-09-02,167000,168000,165000,167000,531,0.015197568389057725
2022-09-05,169000,169000,164500,164500,1040,-0.014970059880239472
2022-09-06,166500,166500,164000,164500,868,0.0
2022-09-07,165500,165500,163500,163500,1037,-0.006079027355623046
2022-09-08,164000,167500,164000,165500,643,0.012232415902140747
2022-09-13,170000,170500,168500,169000,1449,0.02114803625377637
2022-09-14,168000,169500,166000,169500,1254,0.002958579881656709
2022-09-15,170500,172000,168000,170500,1033,0.005899705014749346
2022-09-16,171000,172500,168500,172500,2536,0.011730205278592365
2022-09-19,172500,173500,169500,172500,1862,0.0
2022-09-20,173500,174500,172000,174000,1633,0.008695652173912993
2022-09-21,173000,178500,173000,175500,2956,0.008620689655172376
2022-09-22,176500,178500,175500,176000,2812,0.002849002849002913
2022-09-23,176500,178000,174000,176000,2345,0.0
2022-09-26,175000,175500,171000,172000,4326,-0.022727272727272707
2022-09-27,169500,176000,169500,174000,5477,0.011627906976744207
2022-09-28,175500,176000,170000,173000,4495,-0.005747126436781658
2022-09-29,175500,176500,168000,168000,3243,-0.028901734104046284
2022-09-30,168000,170000,165500,168500,4938,0.0029761904761904656
2022-10-04,168500,169500,167000,168500,1122,0.0
2022-10-05,169500,170000,166000,168000,2725,-0.0029673590504450953
2022-10-06,168000,169500,167500,169500,1040,0.008928571428571397
2022-10-07,169500,172500,165000,167000,2106,-0.014749262536873142
2022-10-11,164000,167000,163000,166000,3035,-0.005988023952095856
2022-10-12,166000,167000,162500,166500,1447,0.003012048192771122
2022-10-13,166500,166500,162500,163000,961,-0.02102102102102099
2022-10-14,164000,167500,163500,167000,825,0.024539877300613577
2022-10-17,166500,168000,165500,168000,908,0.0059880239520957446
2022-10-18,169000,169500,167000,168500,757,0.0029761904761904656
2022-10-19,168500,168500,167500,168500,748,0.0
2022-10-20,167500,168500,164500,167000,1061,-0.008902077151335286
2022-10-21,167500,167500,165000,165500,453,-0.008982035928143728
2022-10-24,166000,166500,163500,164500,1509,-0.0060422960725075026
2022-10-25,164000,165000,163000,165000,537,0.003039513677811634
2022-10-26,166000,169500,164500,167000,1836,0.0121212121212122
2022-10-27,168000,169500,167000,167000,2040,0.0
2022-10-28,171000,171000,163000,165000,2090,-0.0119760479041916
2022-10-31,167000,168500,164500,165500,1773,0.003030303030302939
2022-11-01,166500,169000,166000,168500,698,0.01812688821752273
2022-11-02,169500,170000,167500,170000,1225,0.008902077151335286
2022-11-03,169500,172000,168000,170000,1573,0.0
2022-11-04,170000,171000,168000,171000,787,0.00588235294117645
2022-11-07,174000,174500,171000,172500,1314,0.00877192982456143
2022-11-08,172500,174000,171500,171500,1155,-0.005797101449275366
2022-11-09,172500,174000,172000,173000,1229,0.008746355685131268
2022-11-10,173000,174000,171000,173000,1264,0.0
2022-11-11,174000,175500,173000,173500,2014,0.0028901734104045396
2022-11-14,173500,175000,172000,174000,1072,0.0028818443804035088
2022-11-15,174500,174500,168500,170500,3711,-0.02011494252873558
2022-11-16,171500,171500,168000,169000,3723,-0.008797653958944274
2022-11-17,169000,170500,168500,169500,606,0.002958579881656709
2022-11-18,170000,170500,167500,169500,988,0.0
2022-11-21,169500,170500,169000,170500,802,0.005899705014749346
2022-11-22,169500,171000,168500,169000,852,-0.008797653958944274
2022-11-23,169000,169500,167000,167000,1941,-0.011834319526627168
2022-11-24,168500,170000,166000,167000,3462,0.0
2022-11-25,167000,168500,166500,167000,1340,0.0
2022-11-28,168000,168000,166500,167500,1529,0.0029940119760478723
2022-11-29,167500,169500,167500,169000,698,0.008955223880596996
2022-11-30,168500,171000,168000,171000,1539,0.01183431952662728
2022-12-01,171500,173000,170000,170500,1677,-0.0029239766081871066
2022-12-02,171500,171500,169000,169000,1175,-0.008797653958944274
2022-12-05,170000,170000,166500,167500,3179,-0.00887573964497046
2022-12-06,166000,168500,166000,168000,975,0.0029850746268655914
2022-12-07,169500,169500,167500,168000,594,0.0
2022-12-08,169000,169000,167500,168500,413,0.0029761904761904656
2022-12-09,170000,170000,167500,169000,1780,0.0029673590504450953
2022-12-12,168500,170500,168500,170000,1346,0.00591715976331364
2022-12-13,170000,171000,169000,170000,1232,0.0
2022-12-14,170000,172000,169500,170500,1179,0.002941176470588225
2022-12-15,171500,171500,169000,170000,1284,-0.0029325513196480912
2022-12-16,170000,171000,169000,171000,2746,0.00588235294117645
2022-12-19,171000,171000,169000,170000,1230,-0.005847953216374324
2022-12-20,169000,171500,169000,170500,885,0.002941176470588225
2022-12-21,170500,173000,169000,172500,3417,0.011730205278592365
2022-12-22,172500,174000,171000,172500,2332,0.0
2022-12-23,169500,172000,168500,169500,5434,-0.017391304347826098
2022-12-26,170000,171000,169000,170000,3233,0.002949852507374562
2022-12-27,170500,171000,169500,169500,4613,-0.002941176470588225
2022-12-28,166500,170000,166500,168500,2533,-0.005899705014749235
2022-12-29,171000,171000,167000,168500,1582,0.0
2023-01-02,168500,170500,167000,168500,1129,0.0
2023-01-03,169000,169500,166000,166500,1724,-0.011869436201780381
2023-01-04,167000,168500,164000,166000,2604,-0.0030030030030030463
2023-01-05,167000,167500,160500,162000,7563,-0.02409638554216864
2023-01-06,163000,166000,163000,165500,1786,0.021604938271605034
2023-01-09,166500,167500,166000,167500,889,0.012084592145015005
2023-01-10,167500,167500,165500,167000,1698,-0.0029850746268657025
2023-01-11,167000,167500,166000,167000,752,0.0
2023-01-12,167000,168000,167000,167500,664,0.0029940119760478723
2023-01-13,167000,168500,167000,167500,776,0.0
2023-01-16,169500,169500,167000,167000,903,-0.0029850746268657025
2023-01-17,165500,167500,163500,164000,3843,-0.017964071856287456
2023-01-18,164000,165000,163000,164500,1190,0.0030487804878047697
2023-01-19,164500,165500,163500,164500,1584,0.0
2023-01-20,165500,166000,163000,164500,2116,0.0
2023-01-25,164500,167800,163400,163900,4018,-0.0036474164133738496
2023-01-26,164900,164900,163600,164300,2008,0.0024405125076265577
2023-01-27,164200,165800,164000,165600,2130,0.00791235544735236
2023-01-30,165500,165900,163800,164300,3625,-0.007850241545893755
2023-01-31,164000,164900,164000,164300,1258,0.0
2023-02-01,164300,165400,164300,165000,903,0.004260499087035852
2023-02-02,165000,165800,164200,165100,1360,0.0006060606060604989
2023-02-03,165300,165900,164600,165800,1332,0.004239854633555362
2023-02-06,166400,166400,164700,165200,1401,-0.003618817852834688
2023-02-07,165200,165200,163900,164400,2104,-0.004842615012106588
2023-02-08,164500,165500,164200,165000,1180,0.0036496350364962904
2023-02-09,165000,165500,164400,164500,2325,-0.00303030303030305
2023-02-10,164800,164900,164100,164900,1786,0.002431610942249307
2023-02-13,164800,165100,164200,165100,1729,0.0012128562765312267
2023-02-14,165000,165000,160500,162300,5504,-0.01695941853422167
2023-02-15,162300,162800,160600,161600,4283,-0.004313000616142926
2023-02-16,161700,162600,161300,161300,2451,-0.0018564356435643026
2023-02-17,161200,161300,160200,161000,3725,-0.0018598884066955979
2023-02-20,160900,161400,160100,161100,2385,0.0006211180124222615
2023-02-21,160700,161700,160500,161000,1383,-0.0006207324643079382
2023-02-22,161000,161000,156600,157800,9852,-0.019875776397515477
2023-02-23,158400,159900,158000,158600,2054,0.005069708491761693
2023-02-24,158600,159900,157400,157600,3057,-0.006305170239596425
2023-02-27,157700,157900,155600,156800,3335,-0.005076142131979711
2023-02-28,156800,159400,156800,159400,2226,0.01658163265306123
2023-03-02,159100,159300,157900,159000,1448,-0.0025094102885822034
2023-03-03,159000,159900,158500,158700,960,-0.0018867924528301883
2023-03-06,157800,158800,157800,158700,1503,0.0
2023-03-07,158900,159200,158000,159100,1702,0.002520478890989386
2023-03-08,158800,159100,157700,157900,1462,-0.007542426147077341
2023-03-09,157700,158500,157100,157600,1645,-0.0018999366687777464
2023-03-10,157100,158400,155900,156200,1990,-0.008883248730964466
2023-03-13,154000,154700,150300,153000,5096,-0.020486555697823317
2023-03-14,153500,153500,150000,150300,3469,-0.01764705882352946
2023-03-15,151600,152900,150100,150200,3342,-0.0006653359946773296
2023-03-16,150200,151500,149500,150400,1525,0.0013315579227697327
2023-03-17,150600,153000,150100,150100,2124,-0.0019946808510638014
2023-03-20,149600,150700,149600,149900,1438,-0.0013324450366422047
2023-03-21,150000,150800,149900,150100,997,0.0013342228152102287
2023-03-22,150900,150900,149600,150400,1901,0.0019986675549632515
2023-03-23,150400,150400,149400,149500,1582,-0.005984042553191515
2023-03-24,149500,150100,149000,149700,1619,0.0013377926421405117
2023-03-27,149400,150700,148900,150500,1855,0.005344021376085584
2023-03-28,150900,153200,150500,152600,1165,0.013953488372093092
2023-03-29,155600,155600,151200,152400,1497,-0.001310615989515096
2023-03-30,152400,153000,151700,152000,1064,-0.002624671916010457
2023-03-31,152800,155500,151500,155500,3001,0.023026315789473673
2023-04-03,155500,156100,154600,156000,1198,0.003215434083601254
2023-04-04,156000,156900,155900,156100,757,0.0006410256410256387
2023-04-05,156100,156700,152600,152900,3848,-0.02049967969250477
2023-04-06,153100,153100,150200,151200,4088,-0.011118378024852826
2023-04-07,151400,151600,149200,149900,5371,-0.008597883597883604
2023-04-10,149900,149900,145900,146600,10156,-0.02201467645096733
2023-04-11,146100,147300,145900,147300,5284,0.004774897680764001
2023-04-12,147200,147800,146000,146900,4759,-0.0027155465037338455
2023-04-13,146700,147400,146600,147200,3297,0.002042205582028611
2023-04-14,147600,148600,145600,146200,28048,-0.006793478260869512
2023-04-17,147000,147000,146000,146400,8154,0.001367989056087593
2023-04-18,146500,146900,146300,146900,4655,0.003415300546448119
2023-04-19,147100,148000,146900,147600,5188,0.004765146358066685
2023-04-20,147600,148700,147300,148000,4245,0.0027100271002709064
2023-04-21,147900,148300,147000,148300,2994,0.002027027027027062
2023-04-24,148300,148500,146200,147100,4464,-0.008091706001348564
2023-04-25,147100,147500,145900,146500,5254,-0.004078857919782464
2023-04-26,146500,147400,146000,147400,4446,0.006143344709897525
2023-04-27,147400,147500,145700,146000,4338,-0.009497964721845276
2023-04-28,147000,147200,145000,146300,4371,0.00205479452054802
2023-05-02,146900,147200,146200,146800,3882,0.0034176349965824304
2023-05-03,147200,147300,146600,146900,3803,0.0006811989100816707
2023-05-04,147000,147900,146700,147900,2207,0.006807351940095296
2023-05-08,148000,152500,147900,152400,7888,0.030425963488843744
2023-05-09,152400,152400,149300,150300,2657,-0.013779527559055094
2023-05-10,150300,153600,150100,150800,3706,0.003326679973386648
2023-05-11,151000,151300,149200,150300,2253,-0.003315649867373982
2023-05-12,150300,150300,149200,149800,1268,-0.003326679973386537
2023-05-15,150500,150500,149300,150100,1258,0.0020026702269693164
2023-05-16,150100,150400,149500,150100,2068,0.0
2023-05-17,150500,150500,149400,150200,845,0.0006662225183211579
2023-05-18,150800,150800,149800,150400,1269,0.0013315579227697327
2023-05-19,150400,152900,149900,152600,3195,0.0146276595744681
2023-05-22,153300,153400,152600,153000,1302,0.002621231979030192
2023-05-23,153000,153200,152000,152400,1366,-0.0039215686274509665
2023-05-24,153400,153400,151800,152200,957,-0.001312335958005284
2023-05-25,151600,153200,149700,150900,2484,-0.00854139290407363
2023-05-26,152900,152900,148900,149700,1720,-0.007952286282306154
2023-05-30,149500,149500,147700,147900,5401,-0.012024048096192397
2023-05-31,147600,149700,147600,148200,1482,0.0020283975659229903
2023-06-01,148200,149300,148200,148400,1079,0.0013495276653170407
2023-06-02,149000,150400,148400,150000,2074,0.010781671159029615
2023-06-05,150500,151300,150000,150500,1639,0.0033333333333334103
2023-06-07,150500,151200,149900,150000,1902,-0.0033222591362126463
2023-06-08,150000,150800,149200,150000,1018,0.0
2023-06-09,150900,151100,149800,151100,2801,0.007333333333333414
2023-06-12,151100,151100,150000,150000,1359,-0.007279947054930513
2023-06-13,150100,150900,148400,148700,2825,-0.008666666666666711
2023-06-14,149400,149400,147900,147900,2638,-0.005379959650302579
2023-06-15,148600,149100,147900,148600,1335,0.0047329276538201626
2023-06-16,149100,149100,148300,149000,2020,0.0026917900403768957
2023-06-19,149000,149000,147300,147500,2485,-0.010067114093959773
2023-06-20,147500,147700,144700,145300,5170,-0.014915254237288122
2023-06-21,146000,146000,139400,140100,10709,-0.03578802477632481
2023-06-22,141500,142000,139500,140900,3609,0.005710206995003464
2023-06-23,140900,141100,138400,139500,6356,-0.009936124911284594
2023-06-26,139500,139500,136900,137100,6034,-0.017204301075268824
2023-06-27,137600,138000,136000,137000,3363,-0.0007293946024798936
2023-06-28,137300,137800,136500,136800,2601,-0.0014598540145985828
2023-06-29,136800,137000,134700,136000,2440,-0.005847953216374324
2023-06-30,136000,136600,134700,135600,1762,-0.002941176470588225
2023-07-03,135600,139400,135600,137500,5713,0.014011799410029502
2023-07-04,137600,138700,135000,135800,2171,-0.012363636363636354
2023-07-05,137000,137000,132900,133100,4167,-0.01988217967599415
2023-07-06,133100,134500,129400,130200,4486,-0.021788129226145703
2023-07-07,131000,131100,127500,128100,3719,-0.016129032258064502
2023-07-10,128100,129400,127800,129000,1315,0.007025761124121788
2023-07-11,130500,130500,129000,130400,1405,0.010852713178294504
2023-07-12,130600,131400,130200,131300,1534,0.006901840490797451
2023-07-13,132000,132300,131100,131900,1856,0.004569687738004591
2023-07-14,131900,133500,131000,132200,2537,0.0022744503411675776
2023-07-17,132200,132700,128900,130100,3990,-0.015885022692889605
2023-07-18,130300,131300,128300,130000,2016,-0.000768639508070712
2023-07-19,130000,130500,128700,129300,1653,-0.005384615384615432
2023-07-20,129300,129900,128000,129500,1610,0.0015467904098993568
2023-07-21,130400,131700,129300,130200,1215,0.00540540540540535
2023-07-24,130300,131300,128800,130800,4790,0.004608294930875667
2023-07-25,130000,130700,127100,128500,3631,-0.01758409785932724
2023-07-26,128400,128400,123100,125800,7018,-0.02101167315175101
2023-07-27,125900,132600,125900,130900,4070,0.04054054054054057
2023-07-28,126300,130400,126300,129700,2099,-0.009167303284950301
2023-07-31,129700,131200,128200,131000,1174,0.010023130300693905
2023-08-01,131000,134400,130000,134200,2171,0.02442748091603053
2023-08-02,134200,134900,132500,133600,816,-0.0044709388971684305
2023-08-03,133600,133900,132400,133100,821,-0.0037425149700598404
2023-08-04,133300,133800,131500,133600,1223,0.0037565740045077956
2023-08-07,133700,134400,132600,134000,1312,0.0029940119760478723
2023-08-08,134800,138700,134800,136600,3698,0.0194029850746269
2023-08-09,136600,138000,134500,136700,1026,0.0007320644216690653
2023-08-10,136700,139400,134500,137500,3056,0.00585223116313105
2023-08-11,139500,139500,136000,136500,1396,-0.0072727272727273196
2023-08-14,136500,138900,136200,138500,1463,0.0146520146520146
2023-08-16,138500,138500,135100,135800,1365,-0.01949458483754518
2023-08-17,135800,138100,134000,136900,966,0.008100147275404979
2023-08-18,134200,136600,134100,135500,1084,-0.010226442658875068
2023-08-21,135500,136500,135100,136100,911,0.0044280442804427445
2023-08-22,137400,137400,135900,136500,1368,0.0029390154298309934
2023-08-23,136500,136700,136300,136500,995,0.0
2023-08-24,136500,137700,136500,137000,949,0.00366300366300365
2023-08-25,137000,138400,136800,137300,1182,0.0021897810218978186
2023-08-28,136000,138700,136000,138000,757,0.005098324836125379
2023-08-29,138400,138400,137100,137800,571,-0.0014492753623188692
2023-08-30,138000,138000,136200,136800,1634,-0.007256894049346929
2023-08-31,137300,137700,136000,136000,1365,-0.005847953216374324
2023-09-01,136900,136900,135300,136700,1169,0.0051470588235293935
2023-09-04,136700,137100,135600,136700,627,0.0
2023-09-05,136800,137200,135500,136400,1272,-0.002194586686174116
2023-09-06,136400,136800,134700,135800,1643,-0.004398826979472137
2023-09-07,135800,136800,134200,135300,925,-0.003681885125184081
2023-09-08,135300,135900,134500,135400,532,0.0007390983000739038
2023-09-11,135500,135500,132800,133300,2013,-0.015509601181683874
2023-09-12,134200,134400,132300,132600,2471,-0.005251312828207011
2023-09-13,132800,133100,131500,132500,1276,-0.0007541478129713397
2023-09-14,132500,133100,132200,132900,2973,0.0030188679245282124
2023-09-15,132900,136600,132100,134000,8044,0.008276899924755554
2023-09-18,134000,136300,133900,136100,1210,0.015671641791044744
2023-09-19,136100,136600,134200,134800,1001,-0.009551800146950784
2023-09-20,135700,135900,134800,135500,916,0.005192878338278861
2023-09-21,135500,135700,134000,134100,962,-0.010332103321033181
2023-09-22,134100,135000,132700,133200,1816,-0.006711409395973145
2023-09-25,133200,133700,131700,131900,1919,-0.009759759759759734
2023-09-26,131900,133000,131200,132100,3099,0.0015163002274449777
2023-09-27,132100,133900,130700,133900,1091,0.01362604087812258
2023-10-04,133900,133900,131300,131700,1787,-0.01643017176997763
2023-10-05,131500,132000,130900,131000,2655,-0.005315110098709219
2023-10-06,131000,131000,130000,130400,2413,-0.004580152671755711
2023-10-10,131000,131200,128700,130200,1927,-0.0015337423312883347
2023-10-11,130200,131300,129100,129900,2264,-0.0023041474654378336
2023-10-12,130500,130800,129900,130000,708,0.0007698229407235857
2023-10-13,130100,130300,129900,130100,787,0.0007692307692308553
2023-10-16,130100,130300,129000,130300,985,0.001537279016141424
2023-10-17,130000,131000,129500,129500,1232,-0.006139677666922472
2023-10-18,129600,130100,129400,129600,560,0.0007722007722008595
2023-10-19,129600,130000,126900,126900,2878,-0.02083333333333337
2023-10-20,126900,127600,123900,124700,4193,-0.01733648542159183
2023-10-23,124100,124200,123000,123600,1865,-0.008821170809943824
2023-10-24,124200,124200,121900,123000,2698,-0.004854368932038833
2023-10-25,123100,125000,122600,124300,2041,0.010569105691056846
2023-10-26,124300,124400,122300,123200,4359,-0.008849557522123908
2023-10-27,123200,123700,122300,123200,3289,0.0
2023-10-30,122000,123800,122000,123100,1151,-0.0008116883116883189
2023-10-31,123500,124600,122800,124000,756,0.007311129163281915
