Date,Open,High,Low,Close,Volume,Change
2022-01-03,13650,13650,13100,13500,30388,-0.018181818181818188
2022-01-04,13300,13950,13150,13900,84755,0.029629629629629672
2022-01-05,13950,14000,12850,12900,125960,-0.07194244604316546
2022-01-06,12800,13200,12600,12750,33987,-0.011627906976744207
2022-01-07,13450,14500,13300,13850,217048,0.08627450980392148
2022-01-10,13850,14450,13750,14300,113661,0.032490974729241895
2022-01-11,14300,14500,13800,13900,77846,-0.027972027972028024
2022-01-12,14000,14100,13650,13850,52462,-0.003597122302158251
2022-01-13,14000,14200,13500,13500,43360,-0.02527075812274371
2022-01-14,13500,13500,12750,12900,48996,-0.0444444444444444
2022-01-17,13350,14150,13100,13150,121846,0.019379844961240345
2022-01-18,13100,13150,12750,12800,24274,-0.026615969581749055
2022-01-19,12900,13000,12700,12700,15285,-0.0078125
2022-01-20,12500,13000,12500,12900,9445,0.015748031496062964
2022-01-21,12800,13150,12750,13050,8489,0.011627906976744207
2022-01-24,13000,13000,12450,12550,13991,-0.03831417624521072
2022-01-25,12350,12650,11450,11700,43223,-0.0677290836653387
2022-01-26,11700,12050,11550,11850,17522,0.012820512820512775
2022-01-27,11550,11750,11100,11300,27328,-0.04641350210970463
2022-01-28,11500,11550,10800,11450,26600,0.01327433628318575
2022-02-03,11550,12100,11450,11800,27336,0.03056768558951961
2022-02-04,11800,12300,11800,12300,19917,0.04237288135593231
2022-02-07,12350,12500,12200,12300,10651,0.0
2022-02-08,12250,13050,12250,12650,35827,0.028455284552845628
2022-02-09,12650,12950,12250,12700,20684,0.0039525691699604515
2022-02-10,12750,13750,12750,13150,119919,0.03543307086614167
2022-02-11,13000,13300,12400,12550,30565,-0.04562737642585546
2022-02-14,12150,12400,11750,11800,45770,-0.05976095617529875
2022-02-15,11650,12200,11150,11250,78053,-0.04661016949152541
2022-02-16,11500,12400,11500,12150,37936,0.08000000000000007
2022-02-17,12400,12950,12050,12400,50192,0.020576131687242816
2022-02-18,13000,16100,12900,16100,1299986,0.2983870967741935
2022-02-21,16150,16950,15400,16500,1769146,0.024844720496894457
2022-02-22,15950,16450,15100,15100,438530,-0.08484848484848484
2022-02-23,15200,15300,14550,15050,205345,-0.0033112582781457123
2022-02-24,14700,14850,13900,13900,220739,-0.07641196013289031
2022-02-25,14250,14750,14100,14500,276777,0.043165467625899234
2022-02-28,13900,14100,13600,13900,146153,-0.04137931034482756
2022-03-02,14000,15000,13950,14450,263271,0.03956834532374098
2022-03-03,15950,16100,13850,14150,634303,-0.02076124567474047
2022-03-04,13900,14200,13400,13500,134342,-0.04593639575971731
2022-03-07,13400,13400,12500,12600,191711,-0.06666666666666665
2022-03-08,12250,12800,11750,11850,178173,-0.059523809523809534
2022-03-10,12750,12750,11750,11950,218232,0.00843881856540074
2022-03-11,11950,12350,11900,12300,75807,0.029288702928870203
2022-03-14,12400,12400,11750,11950,56801,-0.028455284552845517
2022-03-15,11750,12050,11750,11800,36093,-0.012552301255230103
2022-03-16,11900,12250,11750,12200,48380,0.03389830508474567
2022-03-17,12300,12450,12150,12350,48268,0.012295081967213184
2022-03-18,12350,12450,12200,12450,38353,0.00809716599190291
2022-03-21,12600,12600,12150,12450,45246,0.0
2022-03-22,12300,12650,12300,12600,46273,0.012048192771084265
2022-03-23,12550,13150,12400,12800,104340,0.015873015873015817
2022-03-24,12700,12900,12450,12800,39931,0.0
2022-03-25,12900,12950,12600,12600,23529,-0.015625
2022-03-28,12600,13050,12550,12950,56974,0.02777777777777768
2022-03-29,12950,13250,12850,13100,52032,0.01158301158301156
2022-03-30,13100,13200,12750,12900,64579,-0.01526717557251911
2022-03-31,12950,13000,12800,12850,13859,-0.003875968992248069
2022-04-01,12750,13250,12750,13200,74019,0.027237354085603016
2022-04-04,13200,13400,13000,13150,62743,-0.0037878787878787845
2022-04-05,13150,13350,12950,13150,42658,0.0
2022-04-06,13100,13350,12800,12800,23461,-0.026615969581749055
2022-04-07,12800,12800,12300,12400,33519,-0.03125
2022-04-08,12400,12600,12250,12600,19259,0.016129032258064502
2022-04-11,12550,12750,12400,12550,10557,-0.003968253968253954
2022-04-12,12300,12500,12100,12250,16231,-0.0239043824701195
2022-04-13,12400,12650,12250,12600,22929,0.02857142857142847
2022-04-14,12750,13200,12650,13000,60338,0.031746031746031855
2022-04-15,13000,13000,12700,12900,19101,-0.007692307692307665
2022-04-18,12750,13000,12750,12800,16447,-0.007751937984496138
2022-04-19,12700,13000,12700,12750,19039,-0.00390625
2022-04-20,12900,13150,12800,12950,22029,0.015686274509803866
2022-04-21,13000,13050,12800,12900,19295,-0.0038610038610038533
2022-04-22,12800,12900,12450,12900,18316,0.0
2022-04-25,12650,12700,12350,12350,18583,-0.04263565891472865
2022-04-26,12350,12650,12200,12500,17647,0.012145748987854255
2022-04-27,12400,13300,12100,12750,104631,0.020000000000000018
2022-04-28,12750,12800,12500,12700,23469,-0.0039215686274509665
2022-04-29,12750,13100,12750,13000,67543,0.023622047244094446
2022-05-02,13000,13150,12750,12950,26813,-0.0038461538461538325
2022-05-03,13000,13300,12950,13050,55767,0.007722007722007707
2022-05-04,13050,13300,12900,13000,19133,-0.003831417624521105
2022-05-06,12850,13100,12700,13050,20838,0.0038461538461538325
2022-05-09,12700,13100,12500,12650,37469,-0.03065134099616862
2022-05-10,12300,12550,11800,12250,51289,-0.031620553359683834
2022-05-11,12150,12500,12150,12400,9318,0.012244897959183598
2022-05-12,12400,13050,12050,12250,35551,-0.012096774193548376
2022-05-13,12250,12500,12100,12300,10588,0.004081632653061273
2022-05-16,12450,12600,12300,12400,12287,0.008130081300812941
2022-05-17,12450,12600,12350,12550,14412,0.012096774193548487
2022-05-18,12550,12800,12350,12350,11036,-0.015936254980079667
2022-05-19,12100,12450,11950,12300,16520,-0.004048582995951455
2022-05-20,12300,12600,12250,12400,7483,0.008130081300812941
2022-05-23,12450,12450,12200,12200,12977,-0.016129032258064502
2022-05-24,12150,12300,12050,12100,9422,-0.008196721311475419
2022-05-25,12050,12250,12000,12150,7869,0.004132231404958775
2022-05-26,12150,12200,12000,12100,6933,-0.004115226337448541
2022-05-27,12050,12250,12050,12150,5003,0.004132231404958775
2022-05-30,12150,12350,12150,12300,6981,0.012345679012345734
2022-05-31,12300,12600,12300,12500,17503,0.016260162601626105
2022-06-02,12500,12600,12350,12450,6196,-0.0040000000000000036
2022-06-03,12500,12650,12400,12600,13862,0.012048192771084265
2022-06-07,12650,12650,12400,12450,10407,-0.011904761904761862
2022-06-08,12300,13300,12150,12850,92260,0.032128514056224855
2022-06-09,13000,13000,12500,12800,15424,-0.0038910505836575737
2022-06-10,12800,12800,12400,12400,17191,-0.03125
2022-06-13,12050,12150,11600,11600,24898,-0.06451612903225812
2022-06-14,11450,11650,11150,11550,20521,-0.004310344827586188
2022-06-15,11250,11650,10850,11100,15424,-0.038961038961038974
