Date,Open,High,Low,Close,Volume,Change
2022-01-03,16950,17000,16950,17000,1211,0.030303030303030276
2022-01-04,17000,17000,17000,17000,3111,0.0
2022-01-05,17000,17000,17000,17000,2000,0.0
2022-01-06,17000,17000,16900,16900,11,-0.00588235294117645
2022-01-07,16900,16900,16900,16900,1,0.0
2022-01-10,17000,17050,17000,17050,54,0.008875739644970349
2022-01-11,17000,17000,17000,17000,0,-0.0029325513196480912
2022-01-12,17000,17600,17000,17600,1073,0.03529411764705892
2022-01-13,16600,16600,16600,16600,8,-0.05681818181818177
2022-01-14,17050,17050,17050,17050,30,0.027108433734939652
2022-01-17,16500,16600,16500,16600,33,-0.02639296187683282
2022-01-18,17050,17050,16600,16600,113,0.0
2022-01-19,16700,16700,16700,16700,0,0.006024096385542244
2022-01-20,17050,17100,17000,17100,145,0.0239520958083832
2022-01-21,17150,17150,17150,17150,30,0.0029239766081872176
2022-01-24,17150,17150,17150,17150,0,0.0
2022-01-25,17150,17150,17150,17150,0,0.0
2022-01-26,17150,17150,17150,17150,0,0.0
2022-01-27,17100,17100,17100,17100,1000,-0.002915451895043719
2022-01-28,17100,17100,17100,17100,0,0.0
2022-02-03,17000,17000,17000,17000,1,-0.005847953216374324
2022-02-04,17000,17000,17000,17000,200,0.0
2022-02-07,17000,17000,17000,17000,1,0.0
2022-02-08,17000,17000,17000,17000,1,0.0
2022-02-09,17000,17000,17000,17000,0,0.0
2022-02-10,17100,17100,17100,17100,1,0.00588235294117645
2022-02-11,17100,17100,17100,17100,0,0.0
2022-02-14,16950,16950,16950,16950,0,-0.00877192982456143
2022-02-15,16950,16950,16950,16950,0,0.0
2022-02-16,16500,16500,16500,16500,805,-0.026548672566371723
2022-02-17,16500,16500,16500,16500,200,0.0
2022-02-18,17000,17000,16600,17000,304,0.030303030303030276
2022-02-21,16800,16800,16000,16100,1369,-0.05294117647058827
2022-02-22,16500,16500,16500,16500,100,0.024844720496894457
2022-02-23,16500,16500,16500,16500,1,0.0
2022-02-24,14500,17000,14500,16500,1398,0.0
2022-02-25,17000,17000,16500,16500,2,0.0
2022-02-28,17000,17000,17000,17000,110,0.030303030303030276
2022-03-02,16500,16500,16500,16500,1,-0.02941176470588236
2022-03-03,17000,17000,17000,17000,1,0.030303030303030276
2022-03-04,16500,16600,16000,16600,25,-0.02352941176470591
2022-03-07,16650,16700,16000,16700,2016,0.006024096385542244
2022-03-08,16700,16700,16700,16700,0,0.0
2022-03-10,16700,16700,16700,16700,0,0.0
2022-03-11,16700,16700,16700,16700,0,0.0
2022-03-14,16700,16700,16700,16700,0,0.0
2022-03-15,16700,16700,16700,16700,0,0.0
2022-03-16,16700,16700,16700,16700,100,0.0
2022-03-17,16700,16700,16700,16700,0,0.0
2022-03-18,16700,16700,16700,16700,0,0.0
2022-03-21,16900,17000,16900,17000,205,0.017964071856287456
2022-03-22,17000,17000,17000,17000,0,0.0
2022-03-23,18000,18000,16500,16500,9,-0.02941176470588236
2022-03-24,16500,16500,16500,16500,0,0.0
2022-03-25,16500,16500,16500,16500,0,0.0
2022-03-28,16500,16500,16500,16500,0,0.0
2022-03-29,16350,16350,16350,16350,1,-0.009090909090909038
2022-03-30,16350,16350,16350,16350,0,0.0
2022-03-31,16350,16350,16350,16350,0,0.0
2022-04-01,16900,17000,16500,16500,379,0.00917431192660545
2022-04-04,16500,16500,16500,16500,0,0.0
2022-04-05,16950,16950,16950,16950,28,0.027272727272727337
