Date,Open,High,Low,Close,Volume,Change
2022-10-27,12405,12661,10196,10710,6853099,
2022-10-28,10427,10890,9785,10017,1830835,-0.06470588235294117
2022-10-31,10145,10145,9554,9580,769404,-0.043625836078666214
2022-11-01,9451,9734,9117,9195,801333,-0.040187891440501056
2022-11-02,9168,9348,8937,9246,743786,0.0055464926590538255
2022-11-03,9040,9374,8988,9066,514125,-0.0194678780012979
2022-11-04,9040,9323,8706,8938,540980,-0.014118685197440972
2022-11-07,8938,9015,8732,8784,254929,-0.017229805325576164
2022-11-08,8886,9220,8681,8964,824215,0.020491803278688492
2022-11-09,8912,8989,8783,8938,436331,-0.0029004908522980433
2022-11-10,9015,9426,8887,8887,1306315,-0.005705974490937571
2022-11-11,9091,9194,8886,8989,348283,0.01147743895577813
2022-11-14,9066,9168,8963,8989,340294,0.0
2022-11-15,8989,9014,8578,8758,332031,-0.02569807542552005
2022-11-16,8706,9015,8629,8861,231526,0.011760675953414124
2022-11-17,8861,8861,8630,8630,133083,-0.026069292404920397
2022-11-18,8681,8707,8347,8399,219066,-0.026767091541135546
2022-11-21,8373,8398,7705,7808,335529,-0.07036551970472671
2022-11-22,7730,7781,7422,7448,227427,-0.04610655737704916
2022-11-23,7550,7576,7345,7448,136842,0.0
2022-11-24,7422,7551,7422,7474,192459,0.00349087003222337
2022-11-25,7756,8655,7551,7577,1838094,0.013781107840513673
2022-11-28,7499,7653,7140,7140,322467,-0.05767454137521444
2022-11-29,7012,7140,6909,7012,178155,-0.017927170868347386
2022-11-30,6986,7140,6909,7012,135324,0.0
2022-12-01,7140,7165,6985,7063,150963,0.007273245864232836
2022-12-02,7088,7294,6985,7217,159401,0.021803766105054523
2022-12-05,7294,7294,7088,7166,91287,-0.007066648191769387
2022-12-06,7063,7140,7012,7012,79107,-0.021490371197320668
2022-12-07,7011,7037,6831,6883,126542,-0.018397033656588735
2022-12-08,6857,7037,6857,6883,134882,0.0
2022-12-09,6985,7011,6857,6883,85749,0.0
2022-12-12,6909,7037,6832,7012,93773,0.018741827691413526
2022-12-13,7037,7114,6960,6960,95513,-0.00741585852823734
2022-12-14,6985,7113,6959,7114,87991,0.022126436781609193
2022-12-15,7114,7448,7011,7397,244438,0.03978071408490291
2022-12-16,7243,7345,7217,7243,83837,-0.020819251047722087
2022-12-19,7216,7371,7191,7371,76638,0.017672235261631863
2022-12-20,7422,7422,7113,7114,118783,-0.03486636819970157
2022-12-21,7114,7216,6805,6883,230053,-0.032471183581669893
2022-12-22,6908,6934,6779,6857,118365,-0.0037774226354787555
2022-12-23,7011,7679,6806,6832,970038,-0.0036459092897768164
2022-12-26,6780,6934,6728,6883,122805,0.007464871194379441
2022-12-27,6882,7011,6780,6960,135259,0.011186982420456237
2022-12-28,6831,6831,6728,6780,98028,-0.025862068965517238
2022-12-29,6806,6806,6472,6601,118191,-0.026401179941002995
2023-01-02,6575,6575,6241,6267,134220,-0.050598394182699624
2023-01-03,6471,6677,6317,6369,110833,0.016275730014361
2023-01-04,6292,6472,6266,6472,56794,0.016172083529596426
2023-01-05,6472,6575,6395,6498,63216,0.004017305315203945
2023-01-06,6497,6780,6472,6729,76588,0.03554939981532779
2023-01-09,6728,6831,6677,6780,88252,0.007579135086937194
2023-01-10,6831,6908,6703,6883,105318,0.015191740412979327
2023-01-11,6934,6934,6780,6806,99564,-0.011186982420456237
2023-01-12,6831,6857,6703,6729,62767,-0.01131354687040842
