Date,Open,High,Low,Close,Volume,Change
2022-01-03,12150,12200,11800,12100,25530,-0.004115226337448541
2022-01-04,12200,12200,11900,12000,12232,-0.008264462809917328
2022-01-05,12100,12200,11450,11500,54575,-0.04166666666666663
2022-01-06,11650,12800,11650,11900,134430,0.034782608695652195
2022-01-07,12150,12850,12000,12350,114965,0.037815126050420256
2022-01-10,12400,14300,12400,13900,691971,0.1255060728744939
2022-01-11,13750,14450,13700,14350,463785,0.03237410071942448
2022-01-12,14150,14200,13500,13800,160261,-0.0383275261324042
2022-01-13,13700,13800,13050,13250,119832,-0.03985507246376807
2022-01-14,13450,14750,12850,12950,460158,-0.02264150943396226
2022-01-17,13200,14200,13200,13900,428500,0.07335907335907343
2022-01-18,13650,14800,13450,14200,261611,0.021582733812949728
2022-01-19,14100,14650,13650,13850,154494,-0.02464788732394363
2022-01-20,13750,14000,13300,13900,101172,0.0036101083032491488
2022-01-21,14000,14400,13600,13800,129886,-0.007194244604316502
2022-01-24,13600,13800,13000,13000,65725,-0.05797101449275366
2022-01-25,13000,13200,11900,12300,100752,-0.05384615384615388
2022-01-26,12200,12600,12000,12550,49400,0.020325203252032464
2022-01-27,12650,12650,11850,12350,81408,-0.015936254980079667
2022-01-28,12250,12550,12200,12550,28095,0.0161943319838056
2022-02-03,12800,12900,12550,12800,30977,0.019920318725099584
2022-02-04,12750,13500,12750,13500,48523,0.0546875
2022-02-07,13550,14300,13500,13900,123609,0.029629629629629672
2022-02-08,13900,14350,13650,14350,107869,0.03237410071942448
2022-02-09,14400,14450,14000,14300,66594,-0.0034843205574912606
2022-02-10,14300,14300,13800,13900,58800,-0.027972027972028024
2022-02-11,13900,14450,13750,14400,107823,0.03597122302158273
2022-02-14,14450,14850,13100,13100,168166,-0.09027777777777779
2022-02-15,12800,13600,12700,12900,62318,-0.01526717557251911
2022-02-16,13200,13550,13100,13450,33705,0.04263565891472876
2022-02-17,13500,13700,13050,13400,46831,-0.0037174721189591198
2022-02-18,13300,13950,13000,13700,69741,0.02238805970149249
2022-02-21,13600,13750,13450,13500,24287,-0.014598540145985384
2022-02-22,13300,13450,12800,12900,42899,-0.0444444444444444
2022-02-23,12950,13100,12750,12950,19572,0.003875968992248069
2022-02-24,12900,12900,12050,12150,55085,-0.061776061776061764
2022-02-25,12300,12550,12250,12500,22754,0.028806584362139898
2022-02-28,12350,12450,12200,12300,23603,-0.016000000000000014
2022-03-02,12350,12400,12150,12200,24453,-0.008130081300813052
2022-03-03,12700,12850,12400,12500,70074,0.024590163934426146
2022-03-04,12650,12650,12300,12350,22619,-0.01200000000000001
2022-03-07,12300,12300,11650,11800,49432,-0.04453441295546556
2022-03-08,11450,11800,11450,11550,29304,-0.021186440677966156
2022-03-10,11900,12150,11700,11900,32929,0.030303030303030276
2022-03-11,11750,12500,11750,12150,19008,0.021008403361344463
2022-03-14,12150,12350,12000,12050,26260,-0.008230452674897082
2022-03-15,12050,12300,12050,12200,22234,0.012448132780082943
2022-03-16,12200,12300,12000,12100,17576,-0.008196721311475419
2022-03-17,12200,12300,12100,12250,24747,0.012396694214876103
2022-03-18,12250,12300,12100,12150,13395,-0.008163265306122436
2022-03-21,12100,12250,11950,12000,26810,-0.012345679012345734
2022-03-22,11950,12100,11900,12100,14338,0.008333333333333304
2022-03-23,12150,12550,12050,12550,62414,0.037190082644628086
2022-03-24,12400,12550,12350,12350,20617,-0.015936254980079667
2022-03-25,12350,12450,12250,12400,13162,0.004048582995951344
2022-03-28,12300,12400,12200,12400,14799,0.0
2022-03-29,12450,12500,12250,12350,15685,-0.0040322580645161255
2022-03-30,12400,12450,12250,12350,17191,0.0
2022-03-31,12300,12450,12250,12400,21159,0.004048582995951344
2022-04-01,12350,12400,12250,12300,11436,-0.008064516129032251
2022-04-04,12400,12450,12250,12300,9000,0.0
2022-04-05,12400,12450,12350,12350,17208,0.004065040650406582
2022-04-06,12450,12450,12200,12350,18243,0.0
2022-04-07,12400,12950,12350,12700,90933,0.028340080971659853
2022-04-08,12850,13250,12600,12900,69709,0.015748031496062964
2022-04-11,12950,13000,12600,12800,27979,-0.007751937984496138
2022-04-12,13100,13150,12600,12700,31010,-0.0078125
2022-04-13,12650,12950,12550,12800,24550,0.007874015748031482
2022-04-14,12950,13150,12600,12700,31584,-0.0078125
2022-04-15,12650,12650,12400,12500,38746,-0.015748031496062964
2022-04-18,12600,12600,12400,12500,15175,0.0
2022-04-19,12600,12650,12400,12500,17223,0.0
2022-04-20,12600,12650,12500,12600,12827,0.008000000000000007
2022-04-21,12550,12650,12350,12400,21933,-0.015873015873015928
2022-04-22,12300,12400,12100,12350,32614,-0.0040322580645161255
2022-04-25,12250,12350,11900,11900,31429,-0.036437246963562764
2022-04-26,12000,12400,12000,12150,29382,0.021008403361344463
2022-04-27,11800,12150,11800,12050,17265,-0.008230452674897082
2022-04-28,12150,12150,11850,12150,19430,0.008298755186721962
2022-04-29,12200,12200,11900,12200,21284,0.004115226337448652
2022-05-02,12000,12450,12000,12200,24459,0.0
2022-05-03,12400,12400,12150,12200,14292,0.0
2022-05-04,12250,12250,12050,12250,16261,0.004098360655737654
2022-05-06,12100,12250,11950,12100,14913,-0.01224489795918371
2022-05-09,12050,12100,11700,11750,27526,-0.02892561983471076
2022-05-10,11450,11700,11300,11700,15979,-0.004255319148936176
2022-05-11,11500,11900,11500,11650,9028,-0.004273504273504258
2022-05-12,11550,11650,11200,11350,15469,-0.025751072961373356
2022-05-13,11350,11450,11300,11350,10550,0.0
2022-05-16,11400,11600,11150,11200,36537,-0.013215859030836996
2022-05-17,11000,11150,10850,11000,28650,-0.017857142857142905
2022-05-18,10950,11050,10850,10850,20523,-0.013636363636363669
2022-05-19,10700,10800,10550,10700,14955,-0.01382488479262678
2022-05-20,10650,11000,10650,10900,17608,0.01869158878504673
2022-05-23,10900,10950,10750,10950,8701,0.004587155963302836
2022-05-24,11100,11100,10850,10950,16767,0.0
2022-05-25,11000,11050,10900,10950,5974,0.0
2022-05-26,11000,11000,10800,10900,11564,-0.004566210045662156
2022-05-27,10900,11000,10850,10900,4196,0.0
2022-05-30,10900,11200,10900,11050,10690,0.013761467889908285
2022-05-31,10950,11050,10900,11000,5688,-0.004524886877828038
2022-06-02,11200,11200,10850,10850,8244,-0.013636363636363669
2022-06-03,10850,10950,10850,10950,7384,0.009216589861751112
2022-06-07,10900,10900,10700,10750,12237,-0.0182648401826484
2022-06-08,10800,10800,10600,10650,12481,-0.009302325581395321
2022-06-09,10550,10650,10400,10450,24751,-0.018779342723004744
2022-06-10,10500,10550,10350,10500,11187,0.004784688995215225
2022-06-13,10400,10400,10100,10100,19297,-0.03809523809523807
2022-06-14,10050,10200,9900,10200,26536,0.00990099009900991
2022-06-15,10300,10300,9950,10000,15185,-0.019607843137254943
2022-06-16,10000,10250,9930,9970,8497,-0.0030000000000000027
2022-06-17,9560,9980,9550,9960,14183,-0.0010030090270812808
2022-06-20,9850,9960,9350,9400,25379,-0.05622489959839361
2022-06-21,9500,9540,9280,9330,10500,-0.007446808510638281
2022-06-22,9650,9650,8950,8950,19900,-0.040728831725616255
2022-06-23,9040,9160,8490,8490,46761,-0.05139664804469268
2022-06-24,8400,8660,8400,8620,18626,0.01531213191990588
2022-06-27,8630,8970,8600,8880,22700,0.030162412993039345
2022-06-28,8810,8950,8810,8890,6677,0.0011261261261261701
2022-06-29,8620,8950,8620,8950,6848,0.006749156355455588
2022-06-30,8770,8850,8640,8640,12759,-0.03463687150837991
2022-07-01,8680,8680,8420,8430,12218,-0.02430555555555558
2022-07-04,8480,8940,8280,8380,17488,-0.005931198102016588
2022-07-05,8430,8560,8300,8550,4814,0.02028639618138417
2022-07-06,8650,8650,8390,8490,4640,-0.007017543859649145
2022-07-07,8480,8660,8480,8550,3919,0.007067137809187329
2022-07-08,8630,8810,8400,8670,3591,0.01403508771929829
2022-07-11,8670,8750,8580,8600,4325,-0.008073817762399127
2022-07-12,8600,8600,8320,8380,7169,-0.025581395348837188
2022-07-13,8570,10800,8470,9150,425355,0.09188544152744638
2022-07-14,9070,9170,8890,8940,70099,-0.022950819672131195
2022-07-15,9000,10000,8480,9010,386566,0.007829977628635243
2022-07-18,9110,11150,9020,10300,1772014,0.14317425083240853
2022-07-19,10300,12000,9980,10650,2333782,0.03398058252427183
2022-07-20,10800,11050,10350,10350,178886,-0.028169014084507005
2022-07-21,10550,11250,10450,10600,341434,0.024154589371980784
2022-07-22,10600,10800,10400,10450,48244,-0.014150943396226467
2022-07-25,10450,10600,10150,10300,51133,-0.014354066985645897
2022-07-26,10200,10800,10150,10300,63639,0.0
2022-07-27,10400,10600,10350,10500,39214,0.01941747572815533
2022-07-28,10500,10650,10300,10300,37241,-0.01904761904761909
2022-07-29,10300,10450,10250,10350,17191,0.004854368932038833
2022-08-01,10350,10450,10200,10350,23431,0.0
2022-08-02,10350,10550,10100,10250,55109,-0.009661835748792313
2022-08-03,10150,10800,10100,10200,72601,-0.004878048780487809
2022-08-04,10300,10550,10150,10200,33008,0.0
2022-08-05,10150,10350,10150,10300,12889,0.009803921568627416
2022-08-08,10250,10600,10250,10450,26633,0.014563106796116498
