Date,Open,High,Low,Close,Volume,Change
2022-01-03,7030,7110,6730,7080,17595,0.007112375533428139
2022-01-04,7080,7080,6880,7060,21173,-0.0028248587570621764
2022-01-05,6990,7060,6900,6950,12584,-0.015580736543909346
2022-01-06,6850,7220,6850,6940,39096,-0.0014388489208633226
2022-01-07,6940,7290,6940,7280,49336,0.04899135446685876
2022-01-10,7320,7460,7140,7180,58906,-0.013736263736263687
2022-01-11,7110,7200,7020,7110,25496,-0.00974930362116988
2022-01-12,7110,7270,7110,7200,21737,0.012658227848101333
2022-01-13,7290,7290,7100,7250,14291,0.00694444444444442
2022-01-14,7170,7590,7120,7250,67789,0.0
2022-01-17,7270,7370,7160,7200,24456,-0.006896551724137945
2022-01-18,7120,7300,6910,6990,23772,-0.029166666666666674
2022-01-19,6890,7030,6800,6900,34021,-0.012875536480686733
2022-01-20,6870,7150,6820,7120,10975,0.03188405797101446
2022-01-21,7100,7100,6900,6970,11336,-0.021067415730337102
2022-01-24,6900,6940,6520,6600,27887,-0.05308464849354377
2022-01-25,6600,6690,6320,6400,29972,-0.030303030303030276
2022-01-26,6290,6670,6290,6430,23090,0.004687499999999956
2022-01-27,6350,6500,5990,6080,60812,-0.05443234836702959
2022-01-28,6080,6320,5980,6320,20720,0.03947368421052633
2022-02-03,6340,6580,6340,6450,14573,0.020569620253164667
2022-02-04,6450,6640,6380,6550,10336,0.015503875968992276
2022-02-07,6550,6550,6420,6550,8124,0.0
2022-02-08,6450,6530,6360,6430,14373,-0.018320610687022953
2022-02-09,6470,6640,6450,6490,11430,0.009331259720062102
2022-02-10,6500,6560,6400,6500,17640,0.0015408320493066618
2022-02-11,6500,6510,6350,6500,12590,0.0
2022-02-14,6430,6430,5990,5990,46924,-0.07846153846153847
2022-02-15,5900,6140,5890,5990,16830,0.0
2022-02-16,6020,6240,6020,6240,10895,0.04173622704507518
2022-02-17,6300,6320,6050,6050,19992,-0.03044871794871795
2022-02-18,6050,6280,5900,6280,27985,0.0380165289256198
2022-02-21,6280,6290,6120,6260,15042,-0.0031847133757961776
2022-02-22,6260,6290,6110,6150,23265,-0.01757188498402551
2022-02-23,6090,6350,6090,6350,20125,0.03252032520325199
2022-02-24,6350,6550,6140,6200,23422,-0.023622047244094446
