Date,Open,High,Low,Close,Volume,Change
2023-07-27,3755,5870,2140,2175,114901259,
2023-07-28,2135,2220,2060,2070,4127529,-0.0482758620689655
2023-07-31,2075,2085,2055,2060,872233,-0.004830917874396157
2023-08-01,2060,2070,2045,2050,552633,-0.004854368932038833
2023-08-02,2045,2055,2040,2040,315824,-0.004878048780487809
2023-08-03,2045,2045,2035,2035,223285,-0.002450980392156854
2023-08-04,2040,2050,2030,2045,185481,0.004914004914004844
2023-08-07,2035,2050,2030,2035,107035,-0.004889975550122272
2023-08-08,2040,2060,2040,2060,148983,0.01228501228501222
2023-08-09,2060,2070,2045,2055,109247,-0.0024271844660194164
2023-08-10,2055,2055,2040,2050,106871,-0.0024330900243308973
2023-08-11,2050,2050,2030,2050,92678,0.0
2023-08-14,2040,2050,2025,2035,55007,-0.007317073170731714
2023-08-16,2025,2040,2025,2035,141412,0.0
2023-08-17,2030,2035,2020,2035,111251,0.0
2023-08-18,2025,2035,2010,2030,69963,-0.002457002457002422
2023-08-21,2025,2040,2010,2030,39646,0.0
2023-08-22,2015,2035,2015,2025,32305,-0.0024630541871921707
2023-08-23,2025,2030,2015,2030,33691,0.0024691358024691024
2023-08-24,2020,2035,2015,2020,44215,-0.0049261083743842304
2023-08-25,2015,2045,2015,2025,24214,0.0024752475247524774
2023-08-28,2020,2035,2010,2020,51062,-0.0024691358024691024
2023-08-29,2020,2025,2015,2015,40655,-0.0024752475247524774
2023-08-30,2015,2045,2015,2045,68376,0.014888337468982549
2023-08-31,2045,2050,2020,2045,43980,0.0
2023-09-01,2045,2050,2020,2035,80952,-0.004889975550122272
2023-09-04,2020,2040,2020,2035,32879,0.0
2023-09-05,2035,2035,2015,2020,47742,-0.0073710073710073765
2023-09-06,2025,2030,2010,2015,97295,-0.0024752475247524774
2023-09-07,2015,2020,2005,2020,46466,0.002481389578163684
2023-09-08,2020,2025,2015,2015,12322,-0.0024752475247524774
2023-09-11,2025,2035,2015,2030,41915,0.007444168734491274
2023-09-12,2025,2040,2020,2035,22851,0.0024630541871921707
2023-09-13,2035,2035,2020,2030,14346,-0.002457002457002422
