Date,Open,High,Low,Close,Volume,Change
2023-08-22,16110,16800,10030,10470,19796003,
2023-08-23,12140,13610,11810,12700,8035703,0.212989493791786
2023-08-24,12000,16390,11520,14790,24140279,0.1645669291338583
2023-08-25,14450,18660,14420,17210,25693540,0.16362407031778226
2023-08-28,17730,20200,16610,17660,18658595,0.026147588611272532
2023-08-29,17400,18970,16700,17010,7763878,-0.03680634201585509
2023-08-30,18270,22100,18230,22100,18080769,0.299235743680188
2023-08-31,23500,25900,22500,23100,13270331,0.045248868778280604
2023-09-01,22750,30000,22550,30000,13824617,0.2987012987012987
2023-09-04,29000,29250,25450,25500,3836793,-0.15000000000000002
2023-09-05,27050,27900,23550,25600,4529918,0.0039215686274509665
2023-09-06,25000,27250,24050,26000,2515983,0.015625
2023-09-07,25050,25350,24000,24400,1075112,-0.06153846153846154
2023-09-08,23800,23950,21550,22650,1273662,-0.07172131147540983
2023-09-11,22200,26500,21400,24600,2832318,0.08609271523178808
2023-09-12,26850,26850,21850,22550,1934028,-0.08333333333333337
2023-09-13,22500,24150,21600,22200,961971,-0.01552106430155209
