Date,Open,High,Low,Close,Volume,Change
2023-08-11,5000,5680,2490,2490,62034789,
2023-08-14,2345,2465,2100,2115,3165298,-0.1506024096385542
2023-08-16,2110,2170,2085,2090,1099392,-0.011820330969267157
2023-08-17,2100,2115,2050,2055,663490,-0.01674641148325362
2023-08-18,2055,2065,2045,2060,250451,0.0024330900243310083
2023-08-21,2060,2065,2050,2060,145494,0.0
2023-08-22,2050,2055,2040,2045,231073,-0.007281553398058249
2023-08-23,2045,2050,2030,2040,216787,-0.0024449877750610804
2023-08-24,2040,2050,2030,2040,93689,0.0
2023-08-25,2040,2060,2030,2060,101106,0.009803921568627416
2023-08-28,2065,2070,2055,2060,56732,0.0
2023-08-29,2065,2080,2060,2070,40470,0.004854368932038833
2023-08-30,2065,2080,2065,2075,42430,0.0024154589371980784
2023-08-31,2075,2085,2060,2080,40367,0.002409638554216942
2023-09-01,2075,2090,2070,2070,34263,-0.004807692307692291
2023-09-04,2065,2085,2060,2075,56380,0.0024154589371980784
2023-09-05,2075,2085,2070,2085,42195,0.004819277108433662
2023-09-06,2080,2100,2080,2090,32909,0.0023980815347721673
2023-09-07,2095,2125,2090,2110,41006,0.009569377990430672
2023-09-08,2110,2115,2090,2110,21700,0.0
2023-09-11,2110,2130,2085,2110,24277,0.0
2023-09-12,2095,2120,2095,2120,22361,0.004739336492890933
2023-09-13,2105,2115,2085,2110,36538,-0.004716981132075526
