Date,Open,High,Low,Close,Volume,Change
2022-01-03,817,826,817,827,500487,0.011002444987775029
2022-01-04,826,836,808,818,940815,-0.010882708585247869
2022-01-05,808,817,799,808,974991,-0.012224938875305624
2022-01-06,799,826,799,818,1395616,0.012376237623762387
2022-01-07,817,826,808,827,636345,0.011002444987775029
2022-01-10,826,826,771,790,2341076,-0.044740024183796856
2022-01-11,789,799,761,799,2390337,0.0113924050632912
2022-01-12,0,0,0,799,0,0.0
2022-01-13,0,0,0,799,0,0.0
2022-01-14,0,0,0,799,0,0.0
2022-01-17,0,0,0,799,0,0.0
2022-01-18,0,0,0,799,0,0.0
2022-01-19,0,0,0,799,0,0.0
2022-01-20,0,0,0,799,0,0.0
2022-01-21,0,0,0,799,0,0.0
2022-01-24,0,0,0,799,0,0.0
2022-01-25,0,0,0,799,0,0.0
2022-01-26,0,0,0,799,0,0.0
2022-01-27,0,0,0,799,0,0.0
2022-01-28,0,0,0,799,0,0.0
2022-02-03,0,0,0,799,0,0.0
2022-02-04,799,826,729,735,4874988,-0.0801001251564456
2022-02-07,735,735,694,697,2932673,-0.051700680272108834
2022-02-08,691,695,640,650,3608214,-0.06743185078909608
2022-02-09,658,678,652,669,1766473,0.02923076923076917
2022-02-10,670,672,655,661,800643,-0.01195814648729443
2022-02-11,659,659,632,633,1286042,-0.04236006051437213
2022-02-14,620,621,595,603,1129748,-0.04739336492891
2022-02-15,600,600,570,576,1087415,-0.04477611940298509
2022-02-16,582,606,582,605,804741,0.05034722222222232
2022-02-17,611,618,597,605,703607,0.0
2022-02-18,601,612,597,608,427898,0.0049586776859504855
2022-02-21,608,617,600,614,420598,0.009868421052631637
2022-02-22,613,613,589,591,837611,-0.037459283387622166
2022-02-23,591,600,590,598,408011,0.011844331641285955
2022-02-24,603,603,579,579,722799,-0.0317725752508361
2022-02-25,580,595,580,588,505030,0.015544041450777257
2022-02-28,595,596,587,594,292800,0.010204081632652962
2022-03-02,598,611,594,602,431256,0.013468013468013407
2022-03-03,606,782,604,782,8912914,0.2990033222591362
2022-03-04,841,983,782,794,58917941,0.01534526854219953
2022-03-07,794,794,707,707,5731606,-0.10957178841309823
2022-03-08,694,898,673,781,39476172,0.10466760961810473
2022-03-10,783,805,738,743,6414567,-0.04865556978233032
2022-03-11,733,767,730,731,3557605,-0.016150740242261152
2022-03-14,731,747,696,717,1806284,-0.019151846785225746
2022-03-15,712,720,701,701,1159735,-0.02231520223152017
2022-03-16,703,707,690,705,1106174,0.005706134094151105
2022-03-17,703,890,703,788,30178345,0.11773049645390077
2022-03-18,788,844,765,774,9363247,-0.017766497461928932
2022-03-21,705,773,701,727,5425364,-0.060723514211886265
2022-03-22,762,812,734,742,6883580,0.02063273727647874
2022-03-23,743,754,726,726,1374973,-0.021563342318059342
2022-03-24,726,744,721,742,1058374,0.02203856749311295
2022-03-25,740,743,732,742,615356,0.0
2022-03-28,739,739,722,724,775645,-0.02425876010781669
2022-03-29,726,769,726,730,672150,0.008287292817679592
2022-03-30,732,775,732,738,1921211,0.010958904109588996
2022-03-31,735,759,735,754,1136361,0.021680216802167918
2022-04-01,754,761,736,748,801556,-0.007957559681697646
2022-04-04,748,830,746,795,5467986,0.0628342245989304
2022-04-05,798,818,763,771,2021031,-0.030188679245283012
2022-04-06,769,780,764,768,884959,-0.0038910505836575737
2022-04-07,767,767,748,748,632806,-0.02604166666666663
2022-04-08,744,753,740,748,401911,0.0
2022-04-11,738,745,735,737,411286,-0.014705882352941124
2022-04-12,736,744,727,736,355410,-0.0013568521031207537
2022-04-13,735,747,730,741,263338,0.006793478260869623
2022-04-14,741,743,735,739,198336,-0.0026990553306343035
2022-04-15,736,744,730,741,427899,0.0027063599458727605
2022-04-18,741,749,737,747,309161,0.00809716599190291
2022-04-19,747,771,747,769,595125,0.029451137884872747
2022-04-20,769,784,765,769,385044,0.0
2022-04-21,771,773,763,769,386575,0.0
2022-04-22,769,779,765,772,485013,0.0039011703511053764
2022-04-25,770,770,747,747,385446,-0.032383419689119175
2022-04-26,747,755,738,750,379753,0.004016064257028162
2022-04-27,738,745,725,739,428465,-0.014666666666666717
