Date,Open,High,Low,Close,Volume,Change
2022-01-03,2523,2523,2455,2487,695877,0.0126221498371335
2022-01-04,2485,2495,2445,2476,447498,-0.00442299959790915
2022-01-05,2485,2485,2424,2456,544731,-0.008077544426494332
2022-01-06,2411,2458,2394,2429,535194,-0.010993485342019493
2022-01-07,2414,2462,2408,2459,479089,0.012350761630300466
2022-01-10,2428,2455,2391,2392,352005,-0.027246848312322047
2022-01-11,2401,2401,2347,2372,264624,-0.00836120401337792
2022-01-12,2371,2442,2371,2408,233276,0.015177065767284947
2022-01-13,2422,2424,2394,2416,270002,0.0033222591362125353
2022-01-14,2411,2411,2343,2361,431612,-0.022764900662251675
2022-01-17,2357,2361,2286,2294,365567,-0.028377806014400653
2022-01-18,2276,2343,2262,2297,309654,0.0013077593722754521
2022-01-19,2262,2307,2262,2294,273748,-0.0013060513713539779
2022-01-20,2303,2343,2266,2327,215249,0.014385353095030418
2022-01-21,2297,2323,2283,2314,269093,-0.005586592178770999
2022-01-24,2273,2297,2232,2244,344217,-0.030250648228176358
2022-01-25,2260,2327,2161,2206,442427,-0.016934046345811082
2022-01-26,2209,2246,2179,2200,422642,-0.0027198549410698547
2022-01-27,2175,2313,2077,2092,705469,-0.049090909090909074
2022-01-28,2090,2192,2040,2169,511086,0.03680688336520066
2022-02-03,2209,2256,2165,2220,406610,0.023513139695712226
2022-02-04,2171,2249,2171,2236,258797,0.007207207207207134
2022-02-07,2236,2236,2175,2220,184982,-0.007155635062611854
2022-02-08,2232,2232,2165,2213,228920,-0.003153153153153121
2022-02-09,2219,2256,2199,2250,334480,0.01671938544961593
2022-02-10,2249,2286,2192,2206,230445,-0.019555555555555548
2022-02-11,2205,2212,2158,2203,269166,-0.0013599274705349274
2022-02-14,2189,2189,2064,2109,325781,-0.04266908760780752
2022-02-15,2090,2135,2077,2098,215591,-0.005215742057847361
2022-02-16,2125,2171,2118,2166,242115,0.0324118207816968
2022-02-17,2179,2226,2101,2176,386133,0.004616805170821747
2022-02-18,2111,2226,2111,2203,322291,0.012408088235294157
2022-02-21,2135,2185,2125,2176,311539,-0.012256014525646841
2022-02-22,2151,2151,2090,2139,279691,-0.017003676470588203
2022-02-23,2121,2158,2121,2155,169505,0.007480130902290716
2022-02-24,2138,2155,2077,2078,433658,-0.03573085846867752
2022-02-25,2135,2135,2090,2109,210634,0.014918190567853706
2022-02-28,2108,2125,2090,2125,123736,0.007586533902323334
