Date,Open,High,Low,Close,Volume,Change
2023-08-31,46000,47150,45000,47150,1723454,
2023-09-01,53200,61200,50000,61200,1817874,0.29798515376458123
2023-09-04,66000,70000,58300,65300,3917786,0.06699346405228757
2023-09-05,66100,81500,63100,75300,3917165,0.15313935681470148
2023-09-06,78000,84900,72900,75300,1907937,0.0
2023-09-07,78300,81200,70100,72500,1138725,-0.03718459495351922
2023-09-08,68900,72800,63300,65900,838763,-0.0910344827586207
2023-09-11,65200,74900,64200,71800,1093250,0.08952959028831553
2023-09-12,72300,73500,60200,61700,592496,-0.1406685236768802
2023-09-13,61700,64300,58600,58900,297077,-0.04538087520259315
