Date,Open,High,Low,Close,Volume,Change
2022-01-03,34750,35250,34750,34950,3187,-0.0014285714285714457
2022-01-04,34950,35050,34750,34850,2636,-0.0028612303290415086
2022-01-05,34800,34950,34500,34500,3114,-0.010043041606886627
2022-01-06,34500,34600,34300,34450,2757,-0.0014492753623188692
2022-01-07,34600,34650,34300,34550,1483,0.002902757619738683
2022-01-10,34550,34550,34300,34500,1708,-0.0014471780028944004
2022-01-11,34650,34650,34000,34200,6332,-0.008695652173912993
2022-01-12,34350,34350,34100,34200,4423,0.0
2022-01-13,34250,34300,34150,34250,2758,0.0014619883040936088
2022-01-14,34150,34200,34000,34150,2603,-0.0029197080291970545
2022-01-17,34200,34200,33850,34000,2744,-0.004392386530014614
2022-01-18,34200,34200,33700,33850,2250,-0.004411764705882337
2022-01-19,33950,34100,33550,33900,4179,0.001477104874446189
2022-01-20,33950,34050,33700,33700,2843,-0.005899705014749235
2022-01-21,33750,34050,33500,33700,2222,0.0
2022-01-24,33500,33850,33050,33350,5189,-0.010385756676557834
2022-01-25,33350,33600,32650,32950,6694,-0.01199400299850073
2022-01-26,32950,33650,32950,33100,1300,0.004552352048558417
2022-01-27,32850,33300,32500,32700,5292,-0.012084592145015116
2022-01-28,32950,33200,32650,33000,3074,0.00917431192660545
2022-02-03,33650,33650,33400,33500,2800,0.015151515151515138
2022-02-04,33500,33900,33500,33850,5467,0.010447761194029903
2022-02-07,33800,33950,33700,33850,1376,0.0
2022-02-08,33800,33950,33700,33850,1958,0.0
2022-02-09,33850,34300,33850,34000,2016,0.004431314623338345
2022-02-10,34000,34250,33900,34150,2881,0.004411764705882337
2022-02-11,34300,34650,34050,34300,5292,0.004392386530014614
2022-02-14,34300,34500,34000,34150,2946,-0.004373177842565634
2022-02-15,34150,34200,33800,34000,2523,-0.004392386530014614
2022-02-16,34100,34200,33900,34150,2137,0.004411764705882337
2022-02-17,34150,34500,34050,34300,3053,0.004392386530014614
2022-02-18,34000,34400,34000,34300,2514,0.0
2022-02-21,34300,34300,34100,34150,1003,-0.004373177842565634
2022-02-22,34400,34400,33950,34000,4899,-0.004392386530014614
2022-02-23,33950,34200,33850,34050,1169,0.0014705882352941124
2022-02-24,33950,34100,33750,34050,4209,0.0
2022-02-25,34150,34300,34050,34200,2289,0.004405286343612369
2022-02-28,34500,34500,34200,34300,1319,0.0029239766081872176
2022-03-02,34500,34700,34450,34550,5993,0.007288629737609353
2022-03-03,34750,34900,34750,34800,3524,0.00723589001447178
2022-03-04,34800,34950,34650,34900,3174,0.002873563218390718
2022-03-07,34900,35200,34650,34750,5421,-0.004297994269340966
2022-03-08,34750,34750,34400,34500,1652,-0.007194244604316502
2022-03-10,34500,34600,34400,34450,1839,-0.0014492753623188692
2022-03-11,34350,34600,34350,34500,3552,0.0014513788098693414
2022-03-14,34600,34700,34450,34600,1966,0.0028985507246377384
2022-03-15,34600,34600,34300,34350,2592,-0.007225433526011571
2022-03-16,34350,34500,34250,34500,3971,0.004366812227074135
2022-03-17,34500,34700,34400,34600,2388,0.0028985507246377384
2022-03-18,34500,34600,34450,34600,967,0.0
2022-03-21,34600,34750,34500,34600,1112,0.0
2022-03-22,34850,34850,34450,34650,2540,0.0014450867052022698
2022-03-23,34650,34950,34650,34950,2433,0.008658008658008587
2022-03-24,35150,35150,34750,34850,2494,-0.0028612303290415086
