Date,Open,High,Low,Close,Volume,Change
2023-12-21,35800,39000,33500,39000,1211939,
2023-12-22,34500,49850,27900,44250,10217492,0.13461538461538458
2023-12-26,45700,51500,41650,41900,6563870,-0.05310734463276834
2023-12-27,43700,44600,35500,35500,1956523,-0.152744630071599
2023-12-28,34250,39700,32550,32550,1645556,-0.08309859154929577
2024-01-02,32750,33800,30750,31650,336958,-0.027649769585253448
2024-01-03,31000,33400,30150,30550,622559,-0.034755134281200584
2024-01-04,30300,30950,28800,28900,185334,-0.054009819967266726
2024-01-05,29050,29450,28100,28200,138023,-0.02422145328719727
2024-01-08,28200,30100,27550,28550,218529,0.012411347517730542
2024-01-09,28500,28550,26600,26650,185576,-0.06654991243432573
2024-01-10,26800,27400,25700,25750,100335,-0.0337711069418386
2024-01-11,25700,26300,25050,25750,80069,0.0
2024-01-12,25500,27900,25150,25900,105840,0.005825242718446644
2024-01-15,26050,26300,24700,24700,54026,-0.04633204633204635
2024-01-16,24650,24950,23250,23250,69761,-0.0587044534412956
2024-01-17,23350,23550,21500,22200,56283,-0.04516129032258065
2024-01-18,21800,22600,21550,21750,29664,-0.020270270270270285
2024-01-19,21750,24600,21600,22850,135486,0.05057471264367819
2024-01-22,23100,23100,20700,20700,49684,-0.0940919037199125
2024-01-23,20800,21100,20200,20400,39341,-0.01449275362318836
2024-01-24,20250,21150,20250,20700,22927,0.014705882352941124
2024-01-25,20700,21150,19360,19860,48312,-0.04057971014492756
2024-01-26,19760,20300,19210,19710,31907,-0.007552870090634434
2024-01-29,19680,20150,18860,19030,25285,-0.03450025367833587
2024-01-30,19130,19830,19120,19240,36341,0.011035207566999494
2024-01-31,19610,19610,19010,19360,19948,0.006237006237006293
2024-02-01,19050,19890,19030,19890,19408,0.02737603305785119
2024-02-02,20000,21200,19690,20800,45260,0.045751633986928164
2024-02-05,21100,21100,20450,20850,11610,0.0024038461538462563
2024-02-06,20950,21400,19600,21400,27647,0.026378896882494063
2024-02-07,21400,22850,20150,20150,116215,-0.05841121495327106
2024-02-08,20050,20400,19810,19830,15085,-0.01588089330024811
2024-02-13,20200,20350,19850,19860,9065,0.001512859304084735
2024-02-14,19780,20200,19620,19840,8995,-0.001007049345417954
2024-02-15,20200,20200,19850,20200,5534,0.01814516129032251
2024-02-16,20200,21950,20050,21250,45733,0.051980198019802026
2024-02-19,21250,21850,21100,21450,11199,0.009411764705882453
2024-02-20,21800,21800,20650,20950,10416,-0.023310023310023298
2024-02-21,20650,20750,20200,20450,10903,-0.023866348448687402
2024-02-22,20250,20700,20250,20600,4840,0.007334963325183352
