Date,Open,High,Low,Close,Volume,Change
2022-01-03,6690,6720,6620,6710,100572,0.0014925373134329067
2022-01-04,6710,6760,6640,6720,95553,0.0014903129657228842
2022-01-05,6770,6770,6650,6690,110015,-0.004464285714285698
2022-01-06,6680,6710,6590,6610,161361,-0.01195814648729443
2022-01-07,6610,6690,6610,6670,88124,0.00907715582450841
2022-01-10,6710,6710,6570,6640,95052,-0.004497751124437732
2022-01-11,6640,6650,6490,6590,158626,-0.0075301204819276935
2022-01-12,6600,6620,6540,6610,77022,0.003034901365705611
2022-01-13,6610,6760,6580,6620,121432,0.001512859304084735
2022-01-14,6620,6630,6540,6570,66783,-0.007552870090634434
2022-01-17,6570,6590,6500,6520,118203,-0.007610350076103556
2022-01-18,6520,6560,6480,6530,76551,0.0015337423312884457
2022-01-19,6480,6630,6470,6520,98893,-0.0015313935681470214
2022-01-20,6500,6600,6480,6510,45735,-0.0015337423312883347
2022-01-21,6520,6530,6390,6460,91222,-0.007680491551459334
2022-01-24,6390,6440,6280,6380,114549,-0.012383900928792602
2022-01-25,6330,6480,6180,6270,134870,-0.017241379310344862
2022-01-26,6220,6320,6200,6270,63416,0.0
2022-01-27,6230,6350,6170,6350,306637,0.012759170653907415
2022-01-28,6350,6590,6300,6520,89396,0.026771653543307128
2022-02-03,6520,6600,6520,6580,44556,0.009202453987730008
2022-02-04,6570,6630,6520,6630,51276,0.0075987841945288626
2022-02-07,6630,6640,6500,6530,56168,-0.015082956259426794
2022-02-08,6530,6570,6480,6530,93424,0.0
2022-02-09,6570,6570,6500,6540,53450,0.0015313935681469104
2022-02-10,6560,6710,6500,6710,151788,0.025993883792049033
2022-02-11,6600,6670,6520,6570,105720,-0.02086438152011927
2022-02-14,6540,6540,6380,6520,96633,-0.007610350076103556
2022-02-15,6490,6540,6430,6490,36460,-0.004601226993865004
2022-02-16,6490,6620,6490,6510,59326,0.0030816640986133237
2022-02-17,6530,6600,6410,6510,59761,0.0
2022-02-18,6500,6540,6460,6540,48330,0.004608294930875667
2022-02-21,6500,6550,6460,6550,22943,0.001529051987767538
2022-02-22,6540,6590,6470,6550,89221,0.0
2022-02-23,6530,6620,6520,6620,30267,0.010687022900763399
2022-02-24,6580,6800,6570,6730,211636,0.0166163141993958
2022-02-25,6710,6890,6690,6820,160899,0.013372956909361022
2022-02-28,6830,6890,6750,6860,78652,0.0058651026392961825
2022-03-02,6790,6960,6790,6900,93723,0.005830903790087438
2022-03-03,6940,6940,6810,6860,45497,-0.005797101449275366
2022-03-04,6810,6850,6710,6750,67185,-0.01603498542274051
2022-03-07,6730,7090,6540,6610,453172,-0.020740740740740726
2022-03-08,6600,6900,6590,6780,148715,0.02571860816944027
2022-03-10,6790,6850,6720,6830,87761,0.007374631268436627
2022-03-11,6830,6910,6780,6850,76100,0.002928257686676483
2022-03-14,6860,6920,6790,6860,103220,0.0014598540145984717
2022-03-15,6900,7010,6840,6860,250033,0.0
2022-03-16,6870,6920,6690,6790,172739,-0.010204081632653073
2022-03-17,6870,6870,6700,6740,104206,-0.007363770250368162
2022-03-18,6750,6950,6750,6920,124631,0.026706231454005858
2022-03-21,6950,6950,6840,6900,49631,-0.0028901734104046506
2022-03-22,6870,7000,6870,6900,63268,0.0
2022-03-23,6900,7090,6810,6930,179850,0.004347826086956497
2022-03-24,6900,7030,6860,6930,108426,0.0
2022-03-25,6980,7030,6910,6940,87933,0.0014430014430013571
2022-03-28,6910,6970,6850,6910,67467,-0.004322766570605152
2022-03-29,6900,6930,6810,6850,77044,-0.00868306801736618
2022-03-30,6850,6890,6730,6760,77776,-0.013138686131386912
2022-03-31,6800,6940,6760,6940,83321,0.026627218934911268
2022-04-01,6930,7180,6880,7070,410196,0.018731988472622474
2022-04-04,7090,7150,7020,7100,140134,0.004243281471004279
2022-04-05,7100,7190,7070,7180,125136,0.011267605633802802
2022-04-06,7160,7300,7070,7080,300077,-0.013927576601671321
2022-04-07,7060,7140,6980,7120,130339,0.005649717514124353
2022-04-08,7100,7170,7000,7150,94857,0.004213483146067398
2022-04-11,7150,7280,7080,7210,122371,0.008391608391608463
2022-04-12,7150,7240,7060,7140,103142,-0.009708737864077666
2022-04-13,7140,7170,7080,7140,49466,0.0
2022-04-14,7160,7220,7130,7200,64326,0.008403361344537785
2022-04-15,7200,7260,7130,7190,164392,-0.001388888888888884
2022-04-18,7190,7260,7150,7230,83284,0.0055632823365785455
2022-04-19,7240,7420,7230,7380,201328,0.020746887966804906
2022-04-20,7410,7490,7300,7450,159478,0.009485094850948617
2022-04-21,7480,7570,7430,7510,185023,0.008053691275167862
2022-04-22,7500,7570,7410,7530,121970,0.0026631158455392434
2022-04-25,7450,7700,7430,7570,251847,0.005312084993359889
2022-04-26,7570,7680,7380,7520,192503,-0.006605019815059454
2022-04-27,7320,7500,7250,7440,244185,-0.010638297872340385
2022-04-28,7440,7510,7390,7430,97862,-0.0013440860215053752
2022-04-29,7460,7460,7350,7370,67973,-0.008075370121130576
2022-05-02,7320,7430,7310,7420,73085,0.006784260515603879
2022-05-03,7420,7480,7320,7420,77325,0.0
2022-05-04,7440,7510,7390,7440,102260,0.0026954177897573484
2022-05-06,7390,7650,7260,7340,168216,-0.013440860215053752
2022-05-09,7340,7340,7140,7180,155874,-0.021798365122615793
2022-05-10,7140,8260,6810,7000,4444990,-0.02506963788300831
2022-05-11,7030,7060,6890,6970,191509,-0.004285714285714337
2022-05-12,6900,7160,6870,7020,257923,0.007173601147776099
2022-05-13,6900,7010,6900,6970,116349,-0.007122507122507171
2022-05-16,6980,7360,6970,7080,493500,0.015781922525107683
2022-05-17,7050,7320,7030,7150,432666,0.009887005649717562
2022-05-18,7200,7280,7080,7120,186223,-0.004195804195804231
2022-05-19,7020,7190,6970,6990,106435,-0.018258426966292096
2022-05-20,7010,7150,6990,7060,102390,0.010014306151645114
2022-05-23,7190,7190,7030,7060,75001,0.0
2022-05-24,7180,7210,7060,7080,172054,0.0028328611898016387
2022-05-25,7070,7110,7030,7030,71970,-0.007062146892655385
2022-05-26,7050,7090,6970,7000,75702,-0.004267425320056861
2022-05-27,7050,7100,7000,7080,55868,0.011428571428571344
2022-05-30,7080,7110,7040,7090,37012,0.0014124293785311437
2022-05-31,7090,7110,7010,7030,122656,-0.008462623413258097
2022-06-02,7030,7220,7020,7140,152364,0.01564722617354186
2022-06-03,7140,7200,7090,7110,60489,-0.004201680672268893
2022-06-07,7060,7100,6910,6940,113338,-0.023909985935302358
2022-06-08,6960,6960,6770,6800,196444,-0.02017291066282423
