Date,Open,High,Low,Close,Volume,Change
2022-01-03,58300,58300,55600,57100,312493,-0.006956521739130417
2022-01-04,57000,57100,55100,55400,358062,-0.02977232924693518
2022-01-05,55000,56100,52200,52900,652722,-0.045126353790613694
2022-01-06,51500,53400,51300,51600,306761,-0.02457466918714557
2022-01-07,52300,52900,51900,52200,188348,0.011627906976744207
2022-01-10,51500,51800,49800,51300,279835,-0.017241379310344862
2022-01-11,51500,52200,50100,51500,240088,0.003898635477582957
2022-01-12,52400,52700,51400,52200,227301,0.013592233009708687
2022-01-13,52500,54200,52000,52500,341008,0.005747126436781658
2022-01-14,53200,56900,53000,56300,1321720,0.07238095238095243
2022-01-17,56200,57000,55500,56700,394643,0.007104795737122638
2022-01-18,56600,57200,55100,55700,336846,-0.01763668430335097
2022-01-19,54900,56100,54000,54500,289273,-0.021543985637342944
2022-01-20,54600,55400,53400,54900,176834,0.007339449541284404
2022-01-21,54300,54900,51800,52000,379065,-0.05282331511839711
2022-01-24,51100,52400,51000,52000,219558,0.0
2022-01-25,52300,52300,50300,50700,260684,-0.025000000000000022
2022-01-26,50700,51800,49150,49150,256673,-0.030571992110453694
2022-01-27,49400,50700,48500,49350,285762,0.004069175991861629
2022-01-28,49500,51500,49050,51400,243069,0.041540020263424626
2022-02-03,52200,52300,50100,50100,248835,-0.02529182879377434
2022-02-04,49650,50500,49500,50300,163819,0.003992015968063978
2022-02-07,50500,50500,49300,49400,132463,-0.017892644135188873
2022-02-08,49300,49700,46900,47000,368937,-0.04858299595141702
2022-02-09,47500,48300,47450,48100,132131,0.023404255319148914
2022-02-10,48850,48900,48050,48500,125154,0.008316008316008316
2022-02-11,48400,48400,46950,47000,142529,-0.030927835051546393
2022-02-14,46050,46300,44300,44800,200117,-0.04680851063829783
2022-02-15,45000,45200,43200,43250,208091,-0.0345982142857143
2022-02-16,44400,45350,44100,45200,134558,0.04508670520231206
2022-02-17,45050,45700,42450,44800,186954,-0.008849557522123908
2022-02-18,43600,44900,43500,44250,147852,-0.012276785714285698
2022-02-21,43150,44000,42250,44000,142919,-0.005649717514124242
2022-02-22,43200,45250,43200,44800,214190,0.018181818181818077
2022-02-23,45400,47350,45050,47300,327631,0.0558035714285714
2022-02-24,46750,47750,46050,46750,204428,-0.011627906976744207
2022-02-25,47650,47700,45500,45900,238592,-0.018181818181818188
2022-02-28,45200,46150,45000,45750,94467,-0.0032679738562091387
2022-03-02,45000,45700,45000,45350,115105,-0.008743169398907069
2022-03-03,45950,47000,45850,46850,129079,0.03307607497243659
2022-03-04,46850,46900,45400,45400,126223,-0.03094983991462108
2022-03-07,44200,44500,43050,43300,187760,-0.04625550660792954
2022-03-08,42200,43400,41500,42550,125332,-0.01732101616628179
2022-03-10,43700,44100,42500,42900,117647,0.008225616921269108
2022-03-11,42700,43150,41450,41800,194197,-0.02564102564102566
2022-03-14,41200,41350,39400,40200,263987,-0.038277511961722466
2022-03-15,39650,40300,39400,39800,109744,-0.00995024875621886
2022-03-16,40200,40700,40000,40700,101893,0.022613065326633208
2022-03-17,41650,41750,41100,41300,145166,0.014742014742014753
2022-03-18,41400,42150,41000,41600,139357,0.007263922518159882
