Date,Open,High,Low,Close,Volume,Change
2022-01-03,8990,10350,8980,10000,485,0.11111111111111116
2022-01-04,10500,10500,9800,9800,7,-0.020000000000000018
2022-01-05,10000,10000,9400,9400,24,-0.04081632653061229
2022-01-06,9800,9800,8110,8600,87,-0.08510638297872342
2022-01-07,8790,8790,8790,8790,14,0.02209302325581386
2022-01-10,8800,8990,8800,8990,23,0.022753128555176305
2022-01-11,8990,8990,8990,8990,2,0.0
2022-01-12,9000,9000,8780,8780,20,-0.023359288097886566
2022-01-13,8990,8990,8990,8990,1,0.023917995444191265
2022-01-14,9000,9000,8990,8990,71,0.0
2022-01-17,8990,8990,8990,8990,0,0.0
2022-01-18,8610,8610,8600,8600,375,-0.04338153503893216
2022-01-19,8800,8990,8800,8900,2045,0.03488372093023262
2022-01-20,8900,8900,8900,8900,0,0.0
2022-01-21,9000,9000,9000,9000,145,0.011235955056179803
2022-01-24,9000,9000,9000,9000,0,0.0
2022-01-25,9000,9000,9000,9000,0,0.0
2022-01-26,8600,9000,8600,9000,4622,0.0
2022-01-27,9000,9000,7800,8610,118,-0.043333333333333335
2022-01-28,8800,8800,7400,7790,2638,-0.09523809523809523
2022-02-03,7750,8000,7600,7750,3398,-0.005134788189987138
2022-02-04,7800,7950,7400,7400,42,-0.04516129032258065
2022-02-07,7700,7700,7150,7690,514,0.03918918918918912
2022-02-08,7650,7650,7210,7640,956,-0.006501950585175553
2022-02-09,7470,7470,7470,7470,70,-0.022251308900523514
2022-02-10,7470,7470,7470,7470,8,0.0
2022-02-11,7800,8000,7400,7400,21,-0.009370816599732268
2022-02-14,7400,7400,7400,7400,0,0.0
2022-02-15,7400,7400,7400,7400,1,0.0
2022-02-16,7700,7700,7400,7400,711,0.0
2022-02-17,7400,7600,7400,7600,211,0.027027027027026973
2022-02-18,7600,7600,7600,7600,15,0.0
2022-02-21,7600,7600,7600,7600,1,0.0
2022-02-22,7400,7600,7400,7600,55,0.0
2022-02-23,7600,8000,7600,8000,11,0.05263157894736836
2022-02-24,7990,7990,7990,7990,0,-0.0012499999999999734
2022-02-25,7990,7990,7990,7990,0,0.0
2022-02-28,8000,8000,8000,8000,1,0.0012515644555695093
2022-03-02,7990,7990,7990,7990,6,-0.0012499999999999734
2022-03-03,7990,7990,7990,7990,7,0.0
2022-03-04,8000,8000,8000,8000,1,0.0012515644555695093
2022-03-07,8000,8000,8000,8000,2,0.0
2022-03-08,8200,8200,8200,8200,1,0.02499999999999991
2022-03-10,7800,7800,7150,7680,1373,-0.06341463414634141
2022-03-11,7390,7550,7390,7550,30,-0.01692708333333337
2022-03-14,7590,7590,7580,7580,731,0.003973509933774766
2022-03-15,7550,7550,7500,7550,504,-0.00395778364116095
2022-03-16,8000,8000,7600,7600,133,0.0066225165562914245
2022-03-17,7600,7600,7150,7390,1139,-0.02763157894736845
2022-03-18,7590,7590,7000,7200,3377,-0.025710419485791558
2022-03-21,7390,7390,7340,7340,55,0.019444444444444375
2022-03-22,7000,7290,6900,7140,2010,-0.027247956403269713
2022-03-23,7140,7140,7120,7120,31,-0.0028011204481792618
2022-03-24,7090,7090,7090,7090,190,-0.004213483146067398
2022-03-25,7200,7200,6810,6810,1213,-0.03949224259520456
2022-03-28,7290,7290,7150,7150,59,0.04992657856093974
2022-03-29,7390,7790,7190,7190,336,0.005594405594405494
2022-03-30,7390,7390,7200,7200,431,0.0013908205841446364
