Date,Open,High,Low,Close,Volume,Change
2022-01-03,8250,8270,8110,8230,37524,-0.0012135922330097637
2022-01-04,8140,8210,8080,8180,23843,-0.0060753341433779084
2022-01-05,8090,8160,8060,8110,30175,-0.008557457212713948
2022-01-06,7960,8140,7960,8080,60738,-0.0036991368680641123
2022-01-07,8130,8130,8040,8090,31006,0.0012376237623761277
2022-01-10,8090,8090,7870,7900,37059,-0.023485784919653918
2022-01-11,7800,7940,7690,7710,49231,-0.024050632911392422
2022-01-12,7710,7980,7710,7970,19778,0.033722438391699194
2022-01-13,8000,8080,7940,7970,12860,0.0
2022-01-14,7950,8010,7860,7930,19702,-0.005018820577164407
2022-01-17,7920,7930,7740,7790,16293,-0.017654476670870167
2022-01-18,7710,8070,7670,7690,34281,-0.012836970474967901
2022-01-19,7550,7690,7440,7560,27107,-0.016905071521456483
2022-01-20,7510,7650,7450,7650,18838,0.011904761904761862
2022-01-21,7570,7680,7560,7660,6877,0.0013071895424836555
2022-01-24,7640,7690,7400,7400,19971,-0.03394255874673624
2022-01-25,7400,7490,7000,7060,57610,-0.04594594594594592
2022-01-26,6970,7180,6970,7110,18154,0.007082152974504208
2022-01-27,7090,7090,6720,6770,53196,-0.04781997187060483
2022-01-28,6870,6950,6740,6920,21725,0.02215657311669128
2022-02-03,7000,7140,7000,7130,13065,0.030346820809248554
2022-02-04,7130,7200,7120,7200,11653,0.009817671809256634
2022-02-07,7200,7230,7130,7220,11312,0.002777777777777768
2022-02-08,7220,7250,7080,7180,14206,-0.005540166204986097
2022-02-09,7250,7250,7170,7210,5161,0.00417827298050133
2022-02-10,7290,7290,7100,7210,8527,0.0
2022-02-11,7190,7190,7090,7120,13526,-0.012482662968099856
2022-02-14,6820,6980,6820,6920,18498,-0.028089887640449396
2022-02-15,6900,6950,6830,6880,12069,-0.005780346820809301
2022-02-16,6920,7070,6890,7010,22127,0.018895348837209225
2022-02-17,7070,7140,7000,7080,26479,0.009985734664764712
2022-02-18,7120,7130,7000,7090,10218,0.0014124293785311437
2022-02-21,7090,7090,6950,7070,9493,-0.0028208744710860323
2022-02-22,6960,7110,6910,6970,16807,-0.014144271570014189
2022-02-23,6970,7050,6920,7020,8617,0.007173601147776099
2022-02-24,7020,7020,6740,6750,38129,-0.038461538461538436
2022-02-25,6810,6890,6810,6880,14235,0.01925925925925931
2022-02-28,6900,6990,6860,6950,14259,0.01017441860465107
2022-03-02,6920,7000,6890,6960,27006,0.0014388489208632116
2022-03-03,7020,7090,6970,7040,20957,0.011494252873563315
2022-03-04,7060,7090,6970,7030,16787,-0.0014204545454545858
2022-03-07,7020,7030,6860,6900,11226,-0.01849217638691325
2022-03-08,6840,6890,6770,6800,19663,-0.01449275362318836
2022-03-10,6850,7000,6850,6920,13741,0.01764705882352935
2022-03-11,6890,6950,6870,6920,11616,0.0
2022-03-14,6970,6970,6780,6810,13557,-0.01589595375722541
2022-03-15,6780,6850,6760,6810,3672,0.0
2022-03-16,6810,6910,6730,6810,25412,0.0
2022-03-17,6860,6940,6820,6930,23241,0.017621145374449254
2022-03-18,6950,6960,6880,6960,25442,0.0043290043290042934
2022-03-21,6960,7020,6950,7000,26143,0.005747126436781658
2022-03-22,7000,7030,6950,7030,16917,0.004285714285714226
