Date,Open,High,Low,Close,Volume,Change
2022-06-17,41000,52400,40000,47950,16670004,
2022-06-20,47200,50700,44550,46300,4175530,-0.03441084462982269
2022-06-21,46850,47250,40050,40150,2055477,-0.13282937365010794
2022-06-22,40750,41350,32800,32800,2364348,-0.18306351183063507
2022-06-23,32300,37450,30300,33000,4984581,0.0060975609756097615
2022-06-24,32500,34850,31450,33500,1557123,0.015151515151515138
2022-06-27,34200,38150,34050,35000,2901176,0.04477611940298498
2022-06-28,35500,35650,33250,34650,687223,-0.010000000000000009
2022-06-29,34150,38600,33450,36100,2844205,0.0418470418470418
2022-06-30,36500,37400,35250,35250,961532,-0.023545706371191133
2022-07-01,35550,35800,33150,33450,482134,-0.051063829787234005
2022-07-04,33800,33850,30500,31100,448091,-0.07025411061285503
2022-07-05,31700,32700,31150,32700,404844,0.05144694533762051
2022-07-06,32500,33250,31350,32700,539877,0.0
2022-07-07,33300,35000,32900,33150,633195,0.013761467889908285
2022-07-08,33700,35300,33550,33900,754095,0.02262443438914019
2022-07-11,34250,34250,32100,32100,265488,-0.053097345132743334
2022-07-12,31550,31700,30450,30450,229489,-0.051401869158878455
2022-07-13,30000,30900,29400,29750,238949,-0.02298850574712641
2022-07-14,29800,30200,28400,28650,249641,-0.036974789915966366
2022-07-15,28800,30550,27500,28850,463126,0.00698080279232105
2022-07-18,29150,29950,28750,29600,203552,0.025996533795493937
2022-07-19,29250,30400,29100,29700,133270,0.0033783783783782884
2022-07-20,31650,33100,30150,30600,1003410,0.030303030303030276
2022-07-21,30700,31300,30000,30450,241981,-0.004901960784313708
2022-07-22,30600,30900,30300,30400,146610,-0.0016420361247947435
2022-07-25,30400,30450,29500,29600,128124,-0.02631578947368418
2022-07-26,29650,29900,29000,29100,109244,-0.016891891891891886
2022-07-27,29100,29500,28700,29350,70737,0.00859106529209619
2022-07-28,30100,30150,29350,29350,109817,0.0
2022-07-29,29950,31700,29850,30000,660566,0.022146507666098714
2022-08-01,30250,30300,29400,29850,173476,-0.0050000000000000044
2022-08-02,29900,30800,29800,30450,308532,0.0201005025125629
2022-08-03,30500,30750,30150,30600,145670,0.0049261083743843415
2022-08-04,30950,31100,30100,30200,154652,-0.013071895424836555
2022-08-05,30700,30700,30150,30200,157886,0.0
2022-08-08,30250,32300,30200,32200,576644,0.0662251655629138
2022-08-09,31900,31950,30900,31250,272701,-0.029503105590062084
2022-08-10,31300,31800,30500,30600,197225,-0.02080000000000004
2022-08-11,31500,35500,31500,32850,2967188,0.07352941176470584
2022-08-12,33250,39500,33000,36700,5004566,0.11719939117199396
2022-08-16,36500,37800,36350,37600,882951,0.02452316076294281
2022-08-17,37000,37250,35650,36650,937160,-0.025265957446808485
2022-08-18,38950,39850,36100,36550,2077613,-0.0027285129604365244
2022-08-19,36850,37600,35450,36400,832057,-0.004103967168262668
2022-08-22,36500,38400,35600,38400,1583455,0.05494505494505497
2022-08-23,38400,39000,37500,38050,791415,-0.00911458333333337
2022-08-24,38150,40950,38100,40500,2745433,0.06438896189224708
2022-08-25,40900,42600,39750,40750,1517590,0.006172839506172867
2022-08-26,42300,45250,40950,41050,3389485,0.007361963190184007
2022-08-29,40350,42450,40350,41100,892939,0.0012180267965895553
2022-08-30,41400,41650,38300,40000,850478,-0.02676399026763987
2022-08-31,38900,39800,38400,39000,520249,-0.025000000000000022
2022-09-01,41850,42400,39300,39850,2353482,0.021794871794871717
2022-09-02,39600,40050,37350,37350,558909,-0.06273525721455453
2022-09-05,36800,37150,34450,34500,570643,-0.07630522088353409
2022-09-06,34800,35600,34750,35450,355524,0.02753623188405796
2022-09-07,35050,35100,32900,33400,390697,-0.05782792665726377
2022-09-08,34000,34100,32800,33100,247494,-0.008982035928143728
2022-09-13,33350,33750,33000,33400,202232,0.009063444108761365
2022-09-14,32050,32500,31500,32500,257355,-0.026946107784431184
2022-09-15,33700,34700,33450,34200,515742,0.05230769230769239
2022-09-16,33600,36500,33600,36500,512439,0.067251461988304
2022-09-19,35550,35800,32750,32750,411741,-0.10273972602739723
2022-09-20,32750,33400,32500,32600,137914,-0.004580152671755711
2022-09-21,31850,33150,31850,32900,146746,0.009202453987730008
2022-09-22,32200,33850,32150,33500,196119,0.01823708206686936
2022-09-23,33300,33400,31350,31350,168220,-0.06417910447761199
2022-09-26,30500,30800,28200,28200,283894,-0.1004784688995215
2022-09-27,27950,28750,27200,28150,232720,-0.0017730496453900457
2022-09-28,28250,28400,26050,26050,237475,-0.07460035523978681
2022-09-29,26850,27900,25600,25600,155530,-0.017274472168905985
2022-09-30,25000,26050,25000,25600,133118,0.0
2022-10-04,26050,27050,25800,27050,128164,0.056640625
2022-10-05,27650,27700,26200,26300,117987,-0.027726432532347522
2022-10-06,26300,27900,26300,27900,149477,0.06083650190114076
2022-10-07,27550,33500,27250,31200,1683416,0.11827956989247301
2022-10-11,30300,30350,28450,28450,329222,-0.08814102564102566
2022-10-12,28550,28750,27450,27800,162993,-0.02284710017574687
2022-10-13,27800,27850,26250,26250,155726,-0.055755395683453224
2022-10-14,26850,27450,26750,27000,119310,0.02857142857142847
2022-10-17,26200,27750,25850,27750,120513,0.02777777777777768
2022-10-18,28500,28800,27950,28400,120237,0.023423423423423406
2022-10-19,28750,29400,27900,27900,176897,-0.017605633802816878
2022-10-20,28050,30600,28000,28750,361827,0.03046594982078843
2022-10-21,28850,29250,27300,27300,116578,-0.050434782608695605
2022-10-24,28050,28600,27550,27700,68173,0.0146520146520146
2022-10-25,27700,27950,26700,27050,99936,-0.023465703971119134
2022-10-26,27250,27900,27050,27050,75474,0.0
2022-10-27,27100,27950,27100,27900,66422,0.031423290203327126
2022-10-28,28150,28700,27900,27900,91106,0.0
2022-10-31,28450,28500,28000,28350,52360,0.016129032258064502
