Date,Open,High,Low,Close,Volume,Change
2022-01-03,7570,7570,7470,7540,47064,-0.003963011889035695
2022-01-04,7540,7580,7450,7560,63147,0.0026525198938991412
2022-01-05,7600,7610,7470,7470,65044,-0.011904761904761862
2022-01-06,7400,7570,7370,7400,56249,-0.009370816599732268
2022-01-07,7470,7500,7400,7500,52789,0.013513513513513598
2022-01-10,7430,7500,7250,7270,71461,-0.03066666666666662
2022-01-11,7160,7360,7160,7220,95947,-0.00687757909215958
2022-01-12,7240,7440,7110,7420,136138,0.027700831024930705
2022-01-13,7470,7470,7240,7250,66428,-0.022911051212938016
2022-01-14,7180,7270,7120,7180,74027,-0.0096551724137931
2022-01-17,7140,7190,7010,7100,58347,-0.011142061281337101
2022-01-18,7020,7210,6870,6940,89605,-0.022535211267605604
2022-01-19,6760,7010,6760,6900,60990,-0.0057636887608069065
2022-01-20,6760,7070,6760,7040,77509,0.020289855072463725
2022-01-21,6950,7100,6840,7000,54167,-0.005681818181818232
2022-01-24,7000,7100,6830,6830,49155,-0.024285714285714244
2022-01-25,6840,6970,6610,6650,101721,-0.026354319180087793
2022-01-26,6550,6790,6550,6720,66779,0.010526315789473717
2022-01-27,6730,6780,6360,6430,92969,-0.04315476190476186
2022-01-28,6450,6740,6430,6740,65787,0.04821150855365475
2022-02-03,6740,6950,6740,6860,48145,0.017804154302670572
2022-02-04,6930,6960,6760,6900,32815,0.005830903790087438
2022-02-07,6850,6880,6730,6770,42433,-0.018840579710144967
2022-02-08,6730,6890,6670,6720,41918,-0.00738552437223039
2022-02-09,6720,6880,6670,6860,35723,0.02083333333333326
2022-02-10,6910,6910,6680,6750,48194,-0.01603498542274051
2022-02-11,6750,6750,6640,6660,42923,-0.013333333333333308
2022-02-14,6690,6690,6410,6410,62409,-0.037537537537537524
2022-02-15,6410,6540,6350,6370,41666,-0.006240249609984372
2022-02-16,6400,6600,6400,6600,48503,0.03610675039246458
2022-02-17,6680,6720,6530,6610,56356,0.0015151515151514694
2022-02-18,6650,6660,6450,6650,36021,0.00605143721633894
2022-02-21,6670,6670,6440,6530,36711,-0.018045112781954864
2022-02-22,6460,6560,6320,6400,57733,-0.019908116385911168
2022-02-23,6400,6480,6360,6470,30922,0.010937500000000044
2022-02-24,6410,6450,6270,6330,68057,-0.021638330757341562
2022-02-25,6440,6660,6350,6590,60946,0.041074249605055346
2022-02-28,6540,6580,6370,6570,37990,-0.003034901365705611
2022-03-02,6420,6570,6420,6500,41538,-0.010654490106544956
2022-03-03,6500,6640,6480,6610,50522,0.01692307692307682
2022-03-04,6590,6590,6420,6490,45857,-0.018154311649016597
2022-03-07,6430,6430,6240,6250,48756,-0.036979969183358996
2022-03-08,6110,6240,6100,6170,52388,-0.012800000000000034
2022-03-10,6320,6490,6220,6380,80716,0.034035656401944836
2022-03-11,6370,6400,6260,6380,40038,0.0
2022-03-14,6410,6410,6090,6130,56098,-0.039184952978056464
2022-03-15,6130,6130,5980,5980,74733,-0.024469820554649302
2022-03-16,6100,6170,6010,6170,47729,0.03177257525083621
2022-03-17,6240,6330,6200,6240,64857,0.011345218800648205
2022-03-18,6200,6300,6140,6260,59036,0.0032051282051281937
2022-03-21,6260,6330,6200,6260,36406,0.0
2022-03-22,6300,6300,6180,6260,40670,0.0
2022-03-23,6270,6370,6240,6280,42734,0.0031948881789136685
2022-03-24,6270,6280,6090,6170,103710,-0.017515923566879033
2022-03-25,6190,6190,6090,6170,56247,0.0
2022-03-28,6170,6270,6110,6190,63427,0.0032414910858995505
2022-03-29,6200,7100,6200,6860,1142814,0.10823909531502429
2022-03-30,6900,7040,6780,6890,147029,0.004373177842565523
2022-03-31,6890,6890,6780,6890,64329,0.0
2022-04-01,6890,6900,6750,6850,71781,-0.005805515239477477
2022-04-04,6860,6860,6700,6780,81709,-0.010218978102189746
2022-04-05,6790,6790,6600,6680,76803,-0.014749262536873142
2022-04-06,6680,6680,6500,6540,90765,-0.020958083832335328
2022-04-07,6510,6540,6400,6540,75304,0.0
2022-04-08,6500,6600,6470,6600,50360,0.00917431192660545
2022-04-11,6600,6600,6470,6540,35553,-0.009090909090909038
2022-04-12,6450,6490,6370,6480,48186,-0.00917431192660545
2022-04-13,6480,6660,6430,6650,52090,0.026234567901234573
2022-04-14,6650,6660,6500,6580,37179,-0.010526315789473717
2022-04-15,6530,6550,6400,6490,45956,-0.01367781155015202
2022-04-18,6560,6560,6420,6510,35626,0.0030816640986133237
2022-04-19,6520,6670,6500,6670,56839,0.02457757296466978
2022-04-20,6690,6700,6600,6660,34191,-0.0014992503748125774
2022-04-21,6660,6690,6560,6630,39532,-0.0045045045045044585
2022-04-22,6530,6600,6400,6480,84310,-0.022624434389140302
2022-04-25,6310,6380,6260,6320,67364,-0.024691358024691357
2022-04-26,6320,6450,6320,6420,45237,0.015822784810126667
2022-04-27,6230,6400,6210,6270,68117,-0.02336448598130836
2022-04-28,6320,6370,6200,6310,41533,0.006379585326953707
2022-04-29,6340,6410,6270,6410,40698,0.015847860538827252
2022-05-02,6280,6400,6210,6370,41822,-0.006240249609984372
2022-05-03,6280,6420,6260,6330,22362,-0.006279434850863463
2022-05-04,6310,6380,6230,6290,39698,-0.006319115323854652
2022-05-06,6250,6260,6140,6200,44111,-0.014308426073131986
2022-05-09,6190,6190,6010,6070,56974,-0.020967741935483897
2022-05-10,5980,6050,5860,6000,105001,-0.011532125205930832
2022-05-11,6000,6110,5870,6110,35096,0.018333333333333313
2022-05-12,5860,6100,5820,5900,121558,-0.03436988543371522
2022-05-13,6010,6010,5850,5960,61302,0.01016949152542379
2022-05-16,5970,6020,5860,5980,42151,0.003355704697986628
2022-05-17,6000,6040,5930,5940,34373,-0.006688963210702337
2022-05-18,6030,6030,5860,5900,50210,-0.006734006734006703
2022-05-19,5630,5900,5630,5780,78953,-0.02033898305084747
2022-05-20,5800,5880,5740,5880,34954,0.01730103806228378
2022-05-23,5840,5930,5810,5900,54148,0.00340136054421758
2022-05-24,5910,5910,5710,5780,62777,-0.02033898305084747
2022-05-25,5830,5850,5720,5740,51541,-0.00692041522491349
2022-05-26,5740,5880,5650,5720,72296,-0.0034843205574912606
2022-05-27,5690,5760,5650,5680,47294,-0.006993006993006978
2022-05-30,5740,5740,5670,5720,31161,0.007042253521126751
2022-05-31,5730,6290,5650,6070,604796,0.061188811188811254
2022-06-02,6010,6020,5810,5890,103746,-0.029654036243822124
2022-06-03,5900,5920,5810,5850,55492,-0.006791171477079749
2022-06-07,5870,5890,5620,5670,100356,-0.03076923076923077
2022-06-08,5760,6530,5710,5980,1621045,0.05467372134038806
2022-06-09,6080,6080,5670,5950,505776,-0.0050167224080267525
2022-06-10,5810,6200,5810,6160,211594,0.03529411764705892
2022-06-13,5940,6080,5840,5890,74634,-0.043831168831168776
2022-06-14,5850,5870,5650,5730,86093,-0.02716468590831922
2022-06-15,5700,5850,5490,5500,102774,-0.04013961605584637
2022-06-16,5610,5700,5490,5590,46126,0.016363636363636358
2022-06-17,5560,5560,5340,5550,51970,-0.007155635062611854
2022-06-20,5680,5680,5260,5300,67225,-0.04504504504504503
2022-06-21,5240,5350,5240,5320,34435,0.0037735849056603765
2022-06-22,5330,5410,4975,4975,102100,-0.06484962406015038
2022-06-23,4985,5020,4715,4800,71997,-0.035175879396984966
2022-06-24,4675,4995,4675,4870,60436,0.014583333333333393
2022-06-27,4950,5040,4885,5010,45039,0.028747433264887157
2022-06-28,5040,5060,4905,4995,40906,-0.0029940119760478723
