Date,Open,High,Low,Close,Volume,Change
2022-01-03,11400,11450,11200,11300,34023,-0.00877192982456143
2022-01-04,11250,11350,11200,11300,36040,0.0
2022-01-05,11350,11350,11200,11200,29002,-0.008849557522123908
2022-01-06,11100,11250,11100,11150,50067,-0.004464285714285698
2022-01-07,11150,11650,11000,11450,105599,0.026905829596412634
2022-01-10,11450,11500,11150,11200,45309,-0.02183406113537123
2022-01-11,11150,11350,11100,11200,49191,0.0
2022-01-12,11300,11400,11250,11350,37493,0.013392857142857206
2022-01-13,11350,11400,11200,11300,32935,-0.004405286343612369
2022-01-14,11300,11400,11200,11400,32934,0.008849557522123908
2022-01-17,12000,12250,11650,11650,281393,0.021929824561403466
2022-01-18,11650,12850,11600,12450,1195244,0.06866952789699576
2022-01-19,12300,12400,11750,11800,382630,-0.052208835341365445
2022-01-20,11800,12250,11700,11900,236208,0.008474576271186418
2022-01-21,11700,11850,11400,11550,171456,-0.02941176470588236
2022-01-24,11450,11500,11000,11050,146167,-0.04329004329004327
2022-01-25,11050,11150,10450,10550,159871,-0.04524886877828049
2022-01-26,10650,10800,10400,10500,112182,-0.004739336492891044
2022-01-27,10450,10600,10000,10200,139407,-0.02857142857142858
2022-01-28,10300,10650,10100,10650,59588,0.044117647058823595
2022-02-03,10850,10850,10700,10700,67427,0.0046948356807512415
2022-02-04,10550,10850,10550,10800,42623,0.009345794392523255
2022-02-07,10850,10950,10650,10850,34017,0.004629629629629539
2022-02-08,10800,11100,10750,10950,102103,0.009216589861751112
2022-02-09,10950,11050,10800,10900,28802,-0.004566210045662156
2022-02-10,11000,11050,10800,10850,36316,-0.004587155963302725
2022-02-11,10700,10850,10650,10750,29891,-0.009216589861751112
2022-02-14,10550,10650,10300,10400,51640,-0.032558139534883734
2022-02-15,10500,10550,10200,10300,41110,-0.009615384615384581
2022-02-16,10450,10600,10400,10500,36650,0.01941747572815533
2022-02-17,10550,10750,10400,10450,54519,-0.004761904761904745
2022-02-18,10300,10500,10300,10450,27459,0.0
2022-02-21,10400,10500,10250,10400,16892,-0.004784688995215336
2022-02-22,10250,10350,10050,10200,64821,-0.019230769230769273
2022-02-23,10200,10300,10200,10300,25919,0.009803921568627416
2022-02-24,10150,10200,10050,10100,39257,-0.01941747572815533
