Date,Open,High,Low,Close,Volume,Change
2022-01-03,60400,60900,59700,60500,65113,0.004983388704318914
2022-01-04,60600,60600,59500,59600,43244,-0.014876033057851235
2022-01-05,59500,59500,58000,58500,57571,-0.01845637583892612
2022-01-06,57500,59100,57300,57400,45546,-0.018803418803418848
2022-01-07,57900,58900,57600,58200,30645,0.013937282229965264
2022-01-10,58100,58300,57000,57300,33189,-0.015463917525773141
2022-01-11,57300,72300,56600,69600,5252765,0.2146596858638743
2022-01-12,69800,70000,66500,68200,1355595,-0.02011494252873558
2022-01-13,70400,71500,67500,67600,1714327,-0.008797653958944274
2022-01-14,66200,69300,65900,68300,568362,0.010355029585798814
2022-01-17,68000,68100,65100,65600,392599,-0.039531478770131745
2022-01-18,65900,70600,65900,67500,1295968,0.028963414634146423
2022-01-19,67100,70400,67000,69700,602649,0.032592592592592506
2022-01-20,69300,69900,67800,69500,343199,-0.0028694404591105283
2022-01-21,68500,69500,65700,66600,374697,-0.04172661870503602
2022-01-24,65600,67100,65000,66800,219551,0.0030030030030030463
2022-01-25,67100,67500,63200,63800,335500,-0.04491017964071853
2022-01-26,64500,65500,62200,62700,194053,-0.017241379310344862
2022-01-27,63400,64400,61400,62500,218600,-0.0031897926634768536
2022-01-28,62600,64800,61200,64600,195114,0.033600000000000074
2022-02-03,65800,65800,63100,63100,166407,-0.023219814241486114
2022-02-04,62600,64000,62500,63600,108527,0.007923930269413626
2022-02-07,63900,63900,61500,61600,133410,-0.03144654088050314
2022-02-08,61300,62000,60100,60400,168300,-0.01948051948051943
2022-02-09,61000,62000,60900,61700,92850,0.021523178807947074
2022-02-10,62100,62300,60500,61300,96468,-0.00648298217179899
2022-02-11,60500,61200,58900,58900,157324,-0.039151712887438794
2022-02-14,57300,58100,55500,55700,206596,-0.05432937181663833
2022-02-15,56400,56800,54300,55000,130055,-0.012567324955116699
2022-02-16,56600,57600,55800,57300,104740,0.041818181818181754
2022-02-17,57000,58200,55300,56900,143394,-0.006980802792321161
2022-02-18,55900,57400,55700,57200,56791,0.005272407732864748
2022-02-21,56500,56600,55400,56400,68238,-0.013986013986013957
2022-02-22,55300,57000,55100,55700,83687,-0.012411347517730542
2022-02-23,56300,57200,55900,56900,61583,0.021543985637342944
2022-02-24,56000,56300,54100,54200,114761,-0.047451669595782064
2022-02-25,55600,56500,54800,55900,80649,0.03136531365313644
2022-02-28,55300,56600,55300,56300,39535,0.007155635062611854
2022-03-02,56000,57100,55700,56800,38764,0.008880994671403242
2022-03-03,57600,57900,56800,57600,66936,0.014084507042253502
2022-03-04,57600,57600,56500,56700,39176,-0.015625
2022-03-07,55900,56200,54800,55000,54167,-0.029982363315696703
2022-03-08,54000,55300,53500,54300,39235,-0.012727272727272698
2022-03-10,55600,56000,55300,55900,34997,0.02946593001841613
2022-03-11,55800,56000,54800,55500,45393,-0.007155635062611854
2022-03-14,55500,55500,53600,54000,57553,-0.027027027027026973
2022-03-15,53400,55500,53400,54400,59521,0.007407407407407307
2022-03-16,54900,56000,54500,55900,52123,0.02757352941176472
2022-03-17,56900,57900,56700,57200,85456,0.023255813953488413
2022-03-18,57700,57700,56700,56700,75467,-0.00874125874125875
2022-03-21,57100,57300,56400,56400,38814,-0.005291005291005346
2022-03-22,56100,57600,56000,56900,62256,0.00886524822695045
2022-03-23,56900,57200,56300,56300,62095,-0.010544815465729385
2022-03-24,56300,56900,55500,56600,36896,0.005328596802841812
2022-03-25,57100,57700,56500,56900,45672,0.005300353356890497
2022-03-28,56800,56800,56000,56100,39809,-0.01405975395430581
2022-03-29,56300,56500,55900,56200,35595,0.0017825311942958333
2022-03-30,56400,57400,56100,56400,51778,0.003558718861210064
2022-03-31,56900,56900,56100,56500,30945,0.0017730496453900457
2022-04-01,56100,56400,55600,55800,44577,-0.012389380530973493
2022-04-04,55800,55900,55100,55600,34088,-0.0035842293906810374
2022-04-05,55700,56200,55600,55900,26836,0.0053956834532373765
2022-04-06,55400,55800,54700,54900,53303,-0.017889087656529523
2022-04-07,54900,56800,54500,55500,60654,0.010928961748633892
2022-04-08,56100,56200,55100,55500,32685,0.0
2022-04-11,55200,56100,55100,55400,27412,-0.0018018018018017834
