Date,Open,High,Low,Close,Volume,Change
2022-01-03,13721,13721,13374,13622,13985,-0.0036571094207138444
2022-01-04,13522,13671,13423,13622,15034,0.0
2022-01-05,13473,13572,13274,13473,14557,-0.010938188224930312
2022-01-06,13226,13969,13127,13573,35420,0.007422251911229916
2022-01-07,13572,13671,13324,13523,22477,-0.0036837839829072516
2022-01-10,13522,13671,13225,13275,6946,-0.018339125933594658
2022-01-11,13226,13473,12928,13226,21404,-0.0036911487758944928
2022-01-12,13275,13424,13176,13325,6222,0.007485256313322308
2022-01-13,13225,13473,13076,13275,6661,-0.0037523452157598447
2022-01-14,13076,13423,12928,13275,17581,0.0
2022-01-17,13076,13473,12977,13176,11068,-0.007457627118644061
2022-01-18,12978,13275,12779,12879,23959,-0.02254098360655743
2022-01-19,12680,12879,12532,12780,29554,-0.007686932215234088
2022-01-20,12631,12978,12631,12879,10083,0.007746478873239537
2022-01-21,12779,12977,12482,12730,13892,-0.011569221212827108
2022-01-24,12582,12582,12334,12483,22342,-0.0194029850746269
2022-01-25,12384,12483,12086,12285,34561,-0.015861571737563085
2022-01-26,12284,12928,12136,12483,15137,0.01611721611721606
2022-01-27,12482,12581,11937,12235,17148,-0.01986701914603861
2022-01-28,12086,12482,11987,12433,16669,0.016183081324070203
2022-02-03,12432,12779,12432,12730,10443,0.023888039893831037
2022-02-04,12730,12978,12631,12879,7048,0.011704634721131146
2022-02-07,12928,12928,12631,12681,6015,-0.015373864430468176
2022-02-08,12581,12829,12482,12631,5966,-0.003942906710827199
2022-02-09,12879,12928,12730,12879,5931,0.019634233235690024
2022-02-10,12928,12928,12680,12730,5819,-0.011569221212827108
2022-02-11,12730,12730,12581,12681,4089,-0.0038491751767478766
2022-02-14,12532,12681,12383,12681,10873,0.0
2022-02-15,12581,12581,12234,12433,17206,-0.01955681728570302
2022-02-16,12482,12829,12433,12780,17590,0.027909595431512946
2022-02-17,12928,12928,12482,12780,13748,0.0
2022-02-18,12729,12878,12531,12829,9797,0.003834115805946725
2022-02-21,12780,12780,12532,12681,7847,-0.01153636292774185
2022-02-22,12531,12680,12383,12532,9420,-0.01174986199826511
2022-02-23,12531,12631,12432,12631,5530,0.007899776571975714
2022-02-24,12631,12631,12086,12136,23034,-0.039189296176074695
2022-02-25,12482,12631,12284,12631,6000,0.040787738958470765
2022-02-28,12631,12681,12433,12582,4057,-0.0038793444699548596
2022-03-02,12581,12631,12383,12631,2286,0.003894452392306569
2022-03-03,12631,12680,12531,12631,8580,0.0
2022-03-04,12680,12680,12432,12631,3731,0.0
2022-03-07,12631,12631,12284,12483,6284,-0.01171720370516982
2022-03-08,12483,12483,12185,12285,10017,-0.015861571737563085
2022-03-10,12433,12582,12235,12483,4841,0.01611721611721606
2022-03-11,12482,12482,12333,12433,8932,-0.0040054474084755265
2022-03-14,12432,12432,12036,12185,17932,-0.019946915466902637
2022-03-15,12185,12384,12185,12285,8921,0.008206811653672652
2022-03-16,12284,12482,12136,12483,12893,0.01611721611721606
2022-03-17,12532,12681,12482,12582,5013,0.007930785868781598
2022-03-18,12581,12681,12482,12681,4693,0.007868383404864066
2022-03-21,12681,12730,12383,12681,6613,0.0
2022-03-22,12681,12681,12532,12582,2553,-0.007806955287437911
2022-03-23,12681,12681,12532,12582,2656,0.0
2022-03-24,12433,12532,12383,12433,4842,-0.011842314417421673
2022-03-25,12582,12582,12433,12483,2385,0.004021555537681909
2022-03-28,12383,12482,12234,12433,6279,-0.0040054474084755265
2022-03-29,12383,12532,12333,12433,6361,0.0
2022-03-30,12532,12532,12234,12433,10870,0.0
2022-03-31,12383,12482,12284,12334,8225,-0.007962679964610309
2022-04-01,12334,12383,12284,12334,4968,0.0
2022-04-04,12383,12383,12284,12334,4167,0.0
2022-04-05,12333,12581,12333,12532,8371,0.01605318631425323
2022-04-06,12532,12581,12383,12433,1833,-0.007899776571975714
2022-04-07,12433,12433,12235,12384,4731,-0.003941124426928289
2022-04-08,12334,12384,12284,12384,3695,0.0
2022-04-11,12383,12383,12185,12334,7410,-0.004037467700258368
2022-04-12,12334,12334,12234,12334,2324,0.0
2022-04-13,12333,12433,12234,12433,6764,0.008026593157126616
2022-04-14,12532,12581,12333,12433,7594,0.0
2022-04-15,12532,12631,12383,12483,5215,0.004021555537681909
2022-04-18,12482,12582,12383,12483,4725,0.0
2022-04-19,12581,12681,12482,12582,4716,0.007930785868781598
2022-04-20,12582,12582,12482,12483,2093,-0.007868383404864066
2022-04-21,12631,12631,12383,12532,5923,0.0039253384603059605
2022-04-22,12482,12631,12433,12483,5913,-0.003909990424513232
2022-04-25,12384,12433,12235,12384,9270,-0.007930785868781598
2022-04-26,12284,12482,12284,12483,5010,0.007994186046511587
2022-04-27,12384,12384,12185,12384,7851,-0.007930785868781598
2022-04-28,12383,12482,12234,12334,5021,-0.004037467700258368
2022-04-29,12433,12581,12334,12582,4706,0.02010702124209507
2022-05-02,12433,12631,12433,12582,2925,0.0
2022-05-03,12581,12681,12532,12582,4959,0.0
2022-05-04,12680,12680,12531,12532,4169,-0.003973931012557608
