Date,Open,High,Low,Close,Volume,Change
2022-10-19,7917,10204,7548,7592,21789019,
2022-10-20,7310,7424,6202,6290,4352595,-0.17149631190727077
2022-10-21,6113,8172,6008,8172,22644951,0.29920508744038155
2022-10-24,8796,8928,7644,7697,19059354,-0.05812530592266274
2022-10-25,7644,7996,7231,7724,5184459,0.0035078602052747154
2022-10-26,7556,7846,6914,6914,4393781,-0.10486794407042987
2022-10-27,6835,7600,6782,6862,6515133,-0.007520971940989329
2022-10-28,7503,8083,6834,6870,11531315,0.0011658408627222006
2022-10-31,6958,7275,6835,6844,2279056,-0.0037845705967977095
2022-11-01,6993,6993,6448,6457,1649132,-0.056545879602571625
2022-11-02,6632,7125,6544,6580,4262077,0.019049094006504674
2022-11-03,6395,6553,6245,6483,2278395,-0.01474164133738598
2022-11-04,6975,7002,6395,6448,3261821,-0.005398735153478329
2022-11-07,6465,6536,6395,6413,778914,-0.005428039702233267
2022-11-08,6412,6447,6324,6360,796507,-0.008264462809917328
2022-11-09,6474,6729,6412,6474,2049340,0.017924528301886733
2022-11-10,6377,6526,6368,6439,745977,-0.005406240345999347
2022-11-11,6500,6685,6403,6430,1639240,-0.0013977325671687968
2022-11-14,6430,6509,6386,6395,662571,-0.005443234836702948
2022-11-15,6395,7389,6043,7099,7845878,0.11008600469116492
2022-11-16,6975,7231,6888,6888,2704961,-0.029722496126214915
2022-11-17,6870,8189,6729,7609,15870980,0.10467479674796754
2022-11-18,7618,7723,7275,7372,2189196,-0.031147325535549997
2022-11-21,7099,7143,6325,6422,5614293,-0.12886597938144329
2022-11-22,6325,6422,5964,5991,2439923,-0.06711304889442538
2022-11-23,6008,6114,5744,5815,2134988,-0.029377399432482076
2022-11-24,5884,6016,5814,5832,1145919,0.0029234737747205752
2022-11-25,5744,5973,5674,5683,1222935,-0.02554869684499317
2022-11-28,5708,5840,5348,5348,1133744,-0.058947738870315014
2022-11-29,5383,5515,5269,5366,975694,0.0033657442034404905
2022-11-30,5374,5444,5313,5313,710577,-0.009877003354453961
2022-12-01,5322,5392,5243,5252,766741,-0.011481272350837624
2022-12-02,5251,5331,5102,5164,679353,-0.016755521706016796
2022-12-05,5190,5559,5172,5340,1667978,0.034082106893880804
2022-12-06,5287,5322,5102,5120,636359,-0.041198501872659166
2022-12-07,5066,5093,4961,4979,450570,-0.027539062500000044
2022-12-08,4979,5234,4935,5032,1130496,0.010644707772645035
2022-12-09,5040,5656,4969,5269,7240831,0.047098569157392633
2022-12-12,5216,5445,5172,5331,1607043,0.011766938698045237
2022-12-13,5375,6527,5339,5947,23343336,0.11555055336709819
2022-12-14,5859,6422,5753,5991,11149531,0.007398688414326449
2022-12-15,5937,6333,5805,5955,6362203,-0.006009013520280382
2022-12-16,5814,5946,5498,5551,2739111,-0.06784214945424016
2022-12-19,5673,6614,5550,6483,28990412,0.16789767609439732
2022-12-20,6377,6571,6025,6096,6889974,-0.05969458583988896
2022-12-21,6280,6992,6192,6430,32009937,0.05479002624671914
2022-12-22,6509,6949,6280,6316,12488143,-0.017729393468118193
2022-12-23,6219,6289,5832,5832,3385180,-0.07663077897403425
