Date,Open,High,Low,Close,Volume,Change
2022-01-03,4570,4620,4525,4615,19822,0.009846827133479286
2022-01-04,4640,4640,4525,4610,23944,-0.0010834236186348933
2022-01-05,4605,4690,4555,4650,25872,0.008676789587852562
2022-01-06,4635,4635,4555,4595,34840,-0.011827956989247324
2022-01-07,4595,4685,4570,4640,25117,0.009793253536452662
2022-01-10,4640,4640,4560,4630,61983,-0.0021551724137931494
2022-01-11,4585,4630,4545,4565,26660,-0.01403887688984884
2022-01-12,4565,4675,4560,4655,34846,0.019715224534501585
2022-01-13,4620,4715,4620,4700,47795,0.009667024704618665
2022-01-14,4690,4900,4685,4850,71940,0.03191489361702127
2022-01-17,4850,4850,4650,4800,58256,-0.010309278350515427
2022-01-18,4750,4800,4660,4735,30996,-0.013541666666666674
2022-01-19,4550,4710,4550,4665,19856,-0.014783526927138357
2022-01-20,4595,4770,4595,4770,37883,0.022508038585209
2022-01-21,4745,4795,4650,4790,20287,0.004192872117400492
2022-01-24,4710,4725,4650,4725,17436,-0.013569937369519836
2022-01-25,4710,4710,4510,4600,48371,-0.02645502645502651
2022-01-26,4585,5000,4570,4820,94532,0.047826086956521685
2022-01-27,4770,4980,4680,4765,33172,-0.011410788381742698
2022-01-28,4730,4885,4690,4855,26675,0.018887722980063026
2022-02-03,4855,4990,4855,4980,42370,0.025746652935118464
2022-02-04,4980,5170,4945,5110,68918,0.026104417670682833
2022-02-07,5090,5090,4890,4980,38445,-0.025440313111546042
2022-02-08,4915,5040,4830,4900,46561,-0.016064257028112428
2022-02-09,4935,5000,4915,4950,18555,0.010204081632652962
2022-02-10,4950,5140,4885,4995,51759,0.009090909090909038
2022-02-11,4955,4990,4890,4890,30872,-0.02102102102102099
2022-02-14,4800,4810,4680,4745,25177,-0.029652351738241323
2022-02-15,4700,4700,4590,4680,52988,-0.013698630136986356
2022-02-16,4690,4800,4690,4790,18915,0.02350427350427342
2022-02-17,4830,4895,4770,4895,32767,0.02192066805845516
2022-02-18,4890,4890,4800,4890,12899,-0.0010214504596527396
2022-02-21,4850,4850,4780,4820,18948,-0.014314928425357865
2022-02-22,4810,4820,4690,4760,19293,-0.012448132780082943
2022-02-23,4785,4855,4695,4855,19067,0.01995798319327724
2022-02-24,4825,4985,4715,4860,77689,0.001029866117404632
2022-02-25,4860,4940,4850,4885,16327,0.005144032921810648
2022-02-28,4900,4985,4855,4930,21521,0.00921187308085969
2022-03-02,4930,4990,4900,4970,34289,0.008113590263691739
2022-03-03,5010,5010,4890,4960,17305,-0.002012072434607659
2022-03-04,4965,4965,4815,4950,16390,-0.0020161290322581182
2022-03-07,4980,4980,4790,4815,29864,-0.027272727272727226
2022-03-08,4725,4815,4690,4735,19381,-0.01661474558670817
2022-03-10,4735,4805,4695,4745,17395,0.002111932418162654
2022-03-11,4700,4815,4700,4815,8084,0.01475237091675452
2022-03-14,4815,4820,4755,4815,13272,0.0
2022-03-15,4800,4805,4705,4805,19724,-0.0020768431983385627
2022-03-16,4840,4940,4760,4835,37043,0.00624349635796051
2022-03-17,4720,4885,4720,4850,21966,0.0031023784901758056
2022-03-18,4860,4900,4840,4880,16903,0.006185567010309256
2022-03-21,4955,4955,4850,4905,21994,0.0051229508196721785
2022-03-22,4885,4885,4770,4770,29240,-0.02752293577981646
2022-03-23,4760,4880,4725,4835,26044,0.013626834381551323
2022-03-24,4810,4840,4750,4835,18404,0.0
2022-03-25,4790,4890,4770,4865,17459,0.006204756980351611
2022-03-28,4895,4925,4830,4900,22738,0.007194244604316502
2022-03-29,4920,4940,4860,4900,11797,0.0
2022-03-30,4900,5000,4860,4980,42494,0.01632653061224487
2022-03-31,5000,5000,4935,4950,21610,-0.0060240963855421326
2022-04-01,4970,5020,4935,4970,50275,0.004040404040404066
2022-04-04,5050,5050,4950,4970,34343,0.0
2022-04-05,5020,5020,4930,4990,9859,0.004024144869215318
2022-04-06,4980,4980,4905,4975,14026,-0.0030060120240480437
2022-04-07,4900,4905,4815,4845,24773,-0.026130653266331683
2022-04-08,4840,4880,4760,4875,17412,0.006191950464396356
2022-04-11,4885,4900,4840,4880,12550,0.0010256410256410664
2022-04-12,4855,5000,4680,4905,43356,0.0051229508196721785
2022-04-13,4960,4960,4880,4940,50350,0.007135575942915473
2022-04-14,4905,4975,4895,4960,27503,0.004048582995951344
2022-04-15,4960,4985,4910,4985,29028,0.00504032258064524
2022-04-18,5000,5180,4985,5080,114006,0.01905717151454356
2022-04-19,5150,5170,5070,5120,22443,0.007874015748031482
2022-04-20,5150,5170,5050,5150,37065,0.005859375
2022-04-21,5170,5170,5080,5080,14397,-0.013592233009708687
2022-04-22,4990,5130,4990,5130,25466,0.009842519685039353
2022-04-25,5090,5090,5000,5080,18771,-0.00974658869395717
2022-04-26,5080,5140,5040,5090,20355,0.0019685039370078705
2022-04-27,5040,5820,5020,5330,1448445,0.047151277013752546
2022-04-28,5330,5410,5190,5270,197780,-0.011257035647279534
2022-04-29,5310,5420,5250,5270,226680,0.0
2022-05-02,5260,6850,5240,5860,8838379,0.11195445920303615
2022-05-03,5900,7500,5810,6670,12623919,0.1382252559726962
2022-05-04,6530,6610,6200,6420,1772039,-0.03748125937031488
2022-05-06,6360,6830,6340,6440,3017703,0.0031152647975076775
2022-05-09,6430,7060,6430,6700,6899205,0.04037267080745344
2022-05-10,6480,6480,6000,6220,1307293,-0.07164179104477608
2022-05-11,6390,6650,6100,6160,1131290,-0.009646302250803873
2022-05-12,6000,6370,6000,6070,952395,-0.01461038961038963
2022-05-13,6180,6470,5980,5980,1244131,-0.014827018121911006
2022-05-16,6090,6240,6020,6160,471738,0.030100334448160515
2022-05-17,6360,6360,5910,5930,578245,-0.037337662337662336
2022-05-18,5870,5980,5340,5340,2436063,-0.0994940978077572
2022-05-19,5230,5430,5120,5420,560962,0.014981273408239737
2022-05-20,5320,5360,5250,5320,346107,-0.01845018450184499
2022-05-23,5420,5960,5410,5410,4470389,0.016917293233082775
2022-05-24,5420,5530,5250,5280,399946,-0.02402957486136781
2022-05-25,5260,5270,5010,5010,369689,-0.051136363636363646
2022-05-26,5130,5330,5080,5320,328349,0.0618762475049901
2022-05-27,5340,5430,5230,5250,388839,-0.013157894736842146
2022-05-30,5310,5420,5200,5410,339192,0.030476190476190546
2022-05-31,5420,5480,5330,5390,213820,-0.003696857670979714
2022-06-02,5400,5440,5350,5410,150155,0.0037105751391466324
2022-06-03,5490,5490,5300,5420,195114,0.001848428835489857
2022-06-07,5470,5520,5370,5390,189778,-0.005535055350553542
2022-06-08,5390,5550,5370,5470,287729,0.014842300556586308
2022-06-09,5500,5560,5250,5360,218994,-0.020109689213894
2022-06-10,5360,5490,5270,5440,124758,0.014925373134328401
2022-06-13,5260,5320,5030,5030,218091,-0.07536764705882348
2022-06-14,5020,5030,4810,5010,187216,-0.003976143141153132
2022-06-15,5010,5040,4700,4700,193170,-0.06187624750498999
2022-06-16,4690,4830,4610,4660,181929,-0.008510638297872353
2022-06-17,4455,4640,4385,4620,122398,-0.008583690987124415
2022-06-20,4750,4750,4005,4410,204265,-0.045454545454545414
2022-06-21,4410,4445,4255,4445,74271,0.007936507936507908
2022-06-22,4455,4455,4010,4050,178082,-0.08886389201349831
2022-06-23,3960,4170,3710,3710,193354,-0.08395061728395059
2022-06-24,3690,3915,3690,3895,79783,0.049865229110512166
2022-06-27,3910,4040,3850,4025,40844,0.033376123234916566
2022-06-28,3985,4070,3940,4070,37810,0.011180124223602483
2022-06-29,3910,4100,3910,4095,36155,0.006142506142506221
2022-06-30,4095,4100,3980,4015,34174,-0.019536019536019578
2022-07-01,4070,4070,3850,3950,65703,-0.016189290161892855
2022-07-04,3920,3940,3710,3905,75169,-0.011392405063291089
2022-07-05,3900,3985,3805,3980,32029,0.019206145966709443
2022-07-06,3915,4035,3845,3920,42276,-0.015075376884422065
2022-07-07,3965,4040,3870,3955,33603,0.008928571428571397
2022-07-08,3920,4040,3920,4000,32224,0.011378002528444897
2022-07-11,4000,4065,3950,4025,28607,0.006250000000000089
2022-07-12,3935,4000,3820,3955,51971,-0.017391304347826098
2022-07-13,3915,3990,3850,3960,49565,0.0012642225031604948
2022-07-14,3960,4095,3945,4060,77677,0.025252525252525304
2022-07-15,4060,4190,3905,3965,75638,-0.023399014778325178
2022-07-18,4005,4005,3880,3970,47319,0.0012610340479193294
2022-07-19,3980,4030,3945,3985,53599,0.0037783375314861534
2022-07-20,4065,4065,3960,4020,42712,0.008782936010037545
2022-07-21,4025,4100,4020,4095,37150,0.018656716417910557
2022-07-22,4095,4150,4060,4150,31977,0.013431013431013383
2022-07-25,4105,4205,4075,4180,56293,0.0072289156626506035
2022-07-26,4205,4205,4110,4165,33593,-0.0035885167464114742
2022-07-27,4150,4225,4010,4225,24911,0.014405762304922076
2022-07-28,4225,4240,4135,4180,56130,-0.010650887573964485
2022-07-29,4195,4240,4130,4195,37795,0.0035885167464115852
2022-08-01,4200,4280,4110,4265,49903,0.016686531585220488
2022-08-02,4230,4300,4170,4235,43153,-0.007033997655334079
2022-08-03,4190,4255,4175,4235,22611,0.0
