Date,Open,High,Low,Close,Volume,Change
2022-10-28,11000,14300,10300,12400,18622212,
2022-10-31,12300,12600,11250,11900,2571741,-0.040322580645161255
2022-11-01,11550,11550,10250,10400,1906093,-0.12605042016806722
2022-11-02,10350,11400,10200,10550,3099923,0.014423076923076872
2022-11-03,10300,10750,10200,10250,1329837,-0.028436018957345932
2022-11-04,10250,10350,9730,10050,1274667,-0.019512195121951237
2022-11-07,10700,11950,10250,10400,4987060,0.03482587064676612
2022-11-08,10500,10750,10400,10450,830165,0.004807692307692291
2022-11-09,10550,10650,10300,10300,570999,-0.014354066985645897
2022-11-10,10150,10400,10100,10150,380750,-0.014563106796116498
2022-11-11,10450,10500,10000,10250,705904,0.009852216748768461
2022-11-14,10150,10300,10100,10150,322226,-0.009756097560975618
2022-11-15,10150,10350,9920,10350,602087,0.019704433497536922
2022-11-16,10300,10300,10000,10200,321746,-0.01449275362318836
2022-11-17,10100,10100,9950,10000,289651,-0.019607843137254943
2022-11-18,10000,10250,9940,9940,272750,-0.006000000000000005
2022-11-21,9950,9990,9680,9690,212009,-0.02515090543259557
2022-11-22,9660,9670,9000,9030,364721,-0.06811145510835914
2022-11-23,9100,9100,8620,8670,283373,-0.039867109634551534
2022-11-24,8670,9200,8610,8880,244893,0.02422145328719716
2022-11-25,8900,9350,8770,9000,304822,0.013513513513513598
2022-11-28,8940,9080,8660,8870,127757,-0.014444444444444482
2022-11-29,8950,9180,8810,8820,148745,-0.005636978579481422
2022-11-30,8620,8770,8530,8670,183146,-0.017006802721088454
2022-12-01,8780,9020,8700,8780,189622,0.012687427912341454
2022-12-02,8780,9120,8700,8840,197008,0.006833712984054774
2022-12-05,8980,9150,8840,8930,174686,0.010180995475113086
2022-12-06,9000,10600,9000,9690,5126655,0.0851063829787233
2022-12-07,9460,9520,9140,9390,699321,-0.03095975232198145
2022-12-08,9820,10600,9500,9690,3817975,0.03194888178913735
2022-12-09,9690,10300,9570,9810,997429,0.01238390092879249
2022-12-12,9890,10200,9330,9410,535556,-0.040774719673802196
2022-12-13,9400,9810,9260,9280,1117830,-0.01381509032943673
2022-12-14,9350,9470,9240,9240,261267,-0.004310344827586188
2022-12-15,9090,9300,9050,9090,227676,-0.016233766233766267
2022-12-16,8850,9150,8850,8890,259782,-0.022002200220021972
2022-12-19,8820,8900,8720,8740,121258,-0.01687289088863897
2022-12-20,8700,8720,8400,8470,158399,-0.03089244851258577
2022-12-21,8450,8790,8350,8710,158605,0.02833530106257376
2022-12-22,8710,8770,8460,8500,114876,-0.024110218140068862
2022-12-23,8370,8390,8000,8010,177134,-0.057647058823529385
2022-12-26,8020,8020,7680,7720,119097,-0.03620474406991259
2022-12-27,7670,7800,7670,7750,67686,0.0038860103626943143
2022-12-28,7660,7820,7640,7700,41572,-0.006451612903225823
2022-12-29,7710,7740,7460,7510,87662,-0.024675324675324628
2023-01-02,7580,7610,7470,7470,31799,-0.005326231691078598
2023-01-03,7610,7610,7290,7450,54695,-0.0026773761713521083
2023-01-04,7450,7990,7310,7790,165916,0.04563758389261752
2023-01-05,7810,7940,7730,7740,57466,-0.006418485237484006
2023-01-06,7650,7860,7640,7820,72779,0.010335917312661591
2023-01-09,7860,8150,7860,8010,105210,0.024296675191815886
2023-01-10,8100,8340,7950,8210,127793,0.024968789013732895
2023-01-11,8280,8280,8130,8240,60148,0.0036540803897686658
2023-01-12,8250,8320,8150,8160,56240,-0.009708737864077666
2023-01-13,8240,8250,8110,8140,51249,-0.002450980392156854
2023-01-16,8160,9910,8110,8980,5540468,0.10319410319410327
2023-01-17,9100,9450,8840,9060,1463439,0.008908685968819663
2023-01-18,9060,9520,8970,9280,1191323,0.024282560706401668
2023-01-19,9250,9530,9130,9180,482753,-0.010775862068965525
2023-01-20,9140,9300,9040,9140,149546,-0.004357298474945481
2023-01-25,9230,9230,8920,9150,223569,0.001094091903719896
2023-01-26,9150,9390,9060,9160,201366,0.0010928961748633004
2023-01-27,9250,9440,9080,9160,328617,0.0
2023-01-30,9280,9420,9180,9360,368107,0.02183406113537112
2023-01-31,9350,9360,9080,9100,199043,-0.02777777777777779
2023-02-01,9150,9240,8860,8980,237872,-0.01318681318681314
2023-02-02,9110,9570,9020,9480,648926,0.055679287305122394
2023-02-03,9520,9520,9170,9220,228926,-0.02742616033755274
2023-02-06,9170,10720,9030,9950,4132313,0.07917570498915394
2023-02-07,9900,10880,9830,10350,2288626,0.04020100502512558
