Date,Open,High,Low,Close,Volume,Change
2024-10-28,12500,12700,9990,10070,23954981,
2024-10-29,10420,11350,9620,9670,13312125,-0.03972194637537241
2024-10-30,9630,10110,9110,9130,5333047,-0.05584281282316439
2024-10-31,9600,9670,8730,8900,5030964,-0.025191675794085433
2024-11-01,8760,8790,8150,8150,1936777,-0.0842696629213483
2024-11-04,8160,8350,7960,7980,1703307,-0.020858895705521463
2024-11-05,8060,8320,7930,8050,2337818,0.00877192982456143
2024-11-06,8100,8640,7550,7580,4110470,-0.05838509316770191
2024-11-07,7760,8400,7610,8200,6098045,0.08179419525065956
2024-11-08,8030,8330,7990,8160,1807358,-0.004878048780487809
2024-11-11,8180,9890,7900,9170,20978824,0.12377450980392157
2024-11-12,8990,10670,8870,9030,17977808,-0.01526717557251911
2024-11-13,9150,9890,8910,8940,11138574,-0.009966777408637828
2024-11-14,8970,9280,8010,8060,2489447,-0.09843400447427297
2024-11-15,8080,8790,8040,8160,3244820,0.012406947890818865
2024-11-18,8160,8380,7910,8100,1172907,-0.007352941176470562
2024-11-19,8170,8700,8130,8430,3642464,0.040740740740740744
2024-11-20,8750,9240,8550,8560,6290374,0.01542111506524324
2024-11-21,8580,8590,8120,8140,1118830,-0.0490654205607477
2024-11-22,8400,8640,8030,8050,1401460,-0.011056511056511065
2024-11-25,8080,8420,8070,8120,990445,0.008695652173912993
2024-11-26,8190,8380,8150,8250,902582,0.016009852216748666
2024-11-27,8300,8830,8060,8660,3745280,0.049696969696969795
2024-11-28,8250,8340,7990,8100,4418049,-0.0646651270207852
2024-11-29,8010,8100,7680,7770,1877189,-0.040740740740740744
2024-12-02,7900,8080,7690,7690,1320071,-0.01029601029601035
2024-12-03,7760,8060,7720,7840,1312842,0.01950585175552666
2024-12-04,7550,7680,7170,7200,1653043,-0.08163265306122447
2024-12-05,7300,7320,6850,6850,962646,-0.04861111111111116
2024-12-06,6860,6950,6180,6380,1308243,-0.06861313868613139
2024-12-09,6150,6180,5660,5700,1157170,-0.10658307210031348
2024-12-10,5770,6100,5760,6070,684859,0.06491228070175437
2024-12-11,6050,6400,6040,6310,624945,0.03953871499176276
2024-12-12,6350,6400,6100,6290,563182,-0.0031695721077654726
2024-12-13,6240,6480,6240,6410,580499,0.019077901430842648
2024-12-16,6500,6750,6350,6600,864065,0.029641185647425905
2024-12-17,6610,6680,6410,6660,671793,0.009090909090909038
2024-12-18,6820,7120,6550,6560,2336043,-0.01501501501501501
2024-12-19,6310,6830,6260,6710,1165211,0.02286585365853666
2024-12-20,6750,6790,6150,6170,1332148,-0.0804769001490313
2024-12-23,6220,6440,6200,6440,576836,0.04376012965964349
2024-12-24,6560,8220,6390,7850,32283718,0.21894409937888204
2024-12-26,8100,8320,7810,8100,13273661,0.031847133757961776
2024-12-27,8100,8430,7910,8320,10909257,0.02716049382716057
2024-12-30,8100,9130,8030,8910,22059662,0.07091346153846145
2025-01-02,9800,11550,9780,11190,27950500,0.25589225589225584
2025-01-03,10800,11280,10270,11060,12991871,-0.011617515638963405
2025-01-06,10980,11600,10850,11500,12024817,0.039783001808318286
2025-01-07,11820,12300,10900,11000,10150816,-0.04347826086956519
2025-01-08,11000,11180,10460,10570,4235184,-0.039090909090909065
2025-01-09,10390,11470,9980,11190,14288563,0.05865657521286671
2025-01-10,11050,12100,11030,11410,15329063,0.01966041108132255
2025-01-13,11330,12500,11220,11950,18339067,0.04732690622261182
2025-01-14,11730,12690,11590,12100,14147919,0.012552301255230214
2025-01-15,12180,12190,11150,11270,4407462,-0.06859504132231409
2025-01-16,11310,11910,11240,11800,4930914,0.04702750665483579
2025-01-17,11740,12020,11220,11810,4310211,0.0008474576271186862
2025-01-20,11850,12080,11650,11850,2888955,0.003386960203217715
2025-01-21,11830,12090,11500,11840,5013845,-0.0008438818565400519
2025-01-22,12450,12450,11330,11330,4809159,-0.04307432432432434
2025-01-23,11380,11590,10850,10930,1848186,-0.035304501323918824
2025-01-24,10820,11270,10650,10700,2149814,-0.021043000914913068
2025-01-31,10580,11490,10500,11390,3873281,0.06448598130841132
2025-02-03,11390,12250,11050,11700,5941668,0.027216856892010588
2025-02-04,11620,12160,11170,11220,4106498,-0.04102564102564099
2025-02-05,11410,14580,11340,14580,35684572,0.2994652406417113
2025-02-06,15460,16980,14890,16470,38970041,0.12962962962962954
2025-02-07,16780,20000,16710,19100,29783127,0.15968427443837285
2025-02-10,19220,22300,19100,19640,21898993,0.02827225130890043
2025-02-11,19100,19300,18000,18340,8522281,-0.06619144602851323
2025-02-12,17920,18000,15930,16420,6876977,-0.10468920392584513
2025-02-13,16130,17880,16000,17060,9429316,0.03897685749086488
2025-02-14,17340,18050,16780,17180,4027088,0.00703399765533419
2025-02-17,17170,17680,16550,17580,3361613,0.02328288707799775
2025-02-18,17720,18900,17110,18170,7075916,0.03356086461888519
2025-02-19,18260,18260,17270,17910,2678671,-0.014309301045679734
2025-02-20,17750,17750,16190,16450,2563219,-0.08151870463428257
2025-02-21,16160,17000,16010,16710,1918091,0.015805471124620052
2025-02-24,16500,17010,15550,17010,2168973,0.01795332136445249
2025-02-25,16610,17200,16300,16600,1822535,-0.02410346854791301
2025-02-26,16560,17390,16170,16360,2906318,-0.014457831325301207
2025-02-27,16810,18250,16510,16760,7643854,0.02444987775061125
2025-02-28,16200,16400,14870,14910,2814530,-0.11038186157517904
2025-03-04,14690,16130,14600,15510,3727490,0.04024144869215296
2025-03-05,16340,19400,16130,18290,28165940,0.17923920051579634
2025-03-06,18680,18690,17500,17740,6012012,-0.03007107709130674
2025-03-07,17260,18950,17180,18320,6391476,0.03269447576099216
2025-03-10,18500,20100,18490,19310,12353905,0.05403930131004375
2025-03-11,18380,22200,18260,22000,25213765,0.13930605903676851
2025-03-12,22800,24250,21350,21600,13785394,-0.018181818181818188
2025-03-13,21950,22000,20500,20600,4248735,-0.04629629629629628
2025-03-14,21450,22250,21050,21650,6003648,0.050970873786407855
2025-03-17,21650,22700,21150,21900,6060490,0.011547344110854452
2025-03-18,22200,22250,20750,21450,3221310,-0.020547945205479423
2025-03-19,21000,21350,20000,20400,2766177,-0.04895104895104896
2025-03-20,20550,20900,19460,19540,2858661,-0.042156862745098
2025-03-21,19220,19900,18820,19530,2550256,-0.0005117707267143778
2025-03-24,19440,20550,19370,19500,2639813,-0.001536098310291889
2025-03-25,20050,20350,17690,17710,4091517,-0.09179487179487178
2025-03-26,17750,18920,17490,18650,3835347,0.05307735742518349
2025-03-27,18270,19850,17870,18940,4462506,0.015549597855227804
2025-03-28,18910,19500,18340,18400,3079678,-0.028511087645195388
2025-03-31,18160,19860,18130,19560,5156560,0.06304347826086953
2025-04-01,20800,20950,19720,19790,2467935,0.011758691206543936
2025-04-02,20750,21100,19810,19960,2072692,0.008590197069226813
2025-04-03,19540,20600,19380,19850,1780972,-0.005511022044088154
2025-04-04,20250,20250,18460,19150,1690428,-0.035264483627204024
2025-04-07,18080,18290,17070,17380,1332835,-0.09242819843342032
2025-04-08,18150,18300,16760,16950,1070737,-0.02474108170310707
2025-04-09,16520,17330,16250,16640,908672,-0.018289085545722727
2025-04-10,18050,18220,17450,17750,893326,0.06670673076923084
2025-04-11,17310,18780,17150,18700,1684423,0.05352112676056331
2025-04-14,19390,19440,18890,19180,1017763,0.025668449197860932
2025-04-15,19430,21000,19200,20100,3212061,0.04796663190823769
2025-04-16,20250,20300,19040,19100,1060904,-0.04975124378109452
2025-04-17,18900,19630,18800,19460,708995,0.018848167539267102
2025-04-18,19470,19470,18820,19050,513449,-0.02106885919835555
2025-04-21,19080,19340,18820,18840,514276,-0.011023622047244053
2025-04-22,18470,19110,18460,19010,553249,0.009023354564755781
2025-04-23,19500,19520,18910,18980,451587,-0.0015781167806417917
2025-04-24,19150,19160,18770,18770,421992,-0.011064278187565835
2025-04-25,19030,19260,18900,18940,420802,0.009057005860415579
2025-04-28,19380,19400,18250,18260,572534,-0.035902851108764566
2025-04-29,18470,18750,18030,18610,405880,0.0191675794085433
2025-04-30,18520,18550,17650,17880,501606,-0.03922622246104246
2025-05-02,17820,18470,17580,18470,364646,0.03299776286353473
2025-05-07,18430,18650,18120,18410,489024,-0.003248511099079643
2025-05-08,18870,19310,18550,18700,1175189,0.015752308527973824
2025-05-09,18920,18930,18120,18140,422456,-0.029946524064171087
2025-05-12,18220,18300,17840,17950,372842,-0.01047409040793823
2025-05-13,18270,20050,18250,18900,3788556,0.052924791086351064
2025-05-14,19230,20000,19020,19970,2245056,0.05661375661375656
2025-05-15,20900,21500,19360,20150,2526693,0.009013520280420684
2025-05-16,20200,21500,20050,20350,2575415,0.00992555831265518
2025-05-19,20300,20300,19260,19680,859101,-0.03292383292383294
