Date,Open,High,Low,Close,Volume,Change
2022-01-03,5840,6200,5810,6130,46049,0.04965753424657526
2022-01-04,6170,6600,5980,6430,111912,0.048939641109298604
2022-01-05,6450,6610,6410,6500,38150,0.010886469673405896
2022-01-06,6360,6510,6340,6490,45469,-0.0015384615384614886
2022-01-07,6450,6450,6180,6350,17203,-0.02157164869029271
2022-01-10,6410,6630,6310,6370,20537,0.0031496062992126816
2022-01-11,6260,6370,5950,6040,15777,-0.05180533751962324
2022-01-12,6040,6250,6000,6190,18069,0.024834437086092676
2022-01-13,6310,6400,6220,6370,10343,0.029079159935379684
2022-01-14,6370,6450,6220,6340,13699,-0.004709576138147598
2022-01-17,6210,6230,6010,6110,7373,-0.0362776025236593
2022-01-18,6060,6300,6060,6100,10389,-0.0016366612111292644
2022-01-19,6100,6160,5960,5960,8133,-0.022950819672131195
2022-01-20,5970,6700,5970,6330,95868,0.06208053691275173
2022-01-21,6330,6500,6260,6260,24223,-0.011058451816745696
2022-01-24,6180,6260,5860,6170,19893,-0.014376996805111841
2022-01-25,6110,6660,6110,6160,54407,-0.0016207455429497752
2022-01-26,6160,6450,6150,6260,15524,0.016233766233766156
2022-01-27,6260,6260,5900,5940,13050,-0.051118210862619806
2022-01-28,5940,6200,5700,5990,21014,0.008417508417508435
2022-02-03,6450,6500,6100,6490,75627,0.08347245409015036
2022-02-04,6490,6840,6470,6840,98324,0.05392912172573183
2022-02-07,7070,7070,6580,6630,61519,-0.030701754385964897
2022-02-08,6640,6890,6470,6630,41867,0.0
2022-02-09,6790,6790,6470,6720,15612,0.013574660633484115
2022-02-10,6760,6760,6600,6710,17005,-0.0014880952380952328
2022-02-11,6520,6730,6490,6560,30853,-0.02235469448584204
2022-02-14,6340,6480,6160,6270,23255,-0.044207317073170715
2022-02-15,6240,6270,6100,6100,16257,-0.027113237639553422
2022-02-16,6100,6290,6100,6210,17870,0.0180327868852459
2022-02-17,6300,6380,6110,6290,19116,0.012882447665056418
2022-02-18,6220,6430,6180,6410,8469,0.019077901430842648
2022-02-21,6410,6410,6220,6350,8560,-0.009360374414976613
2022-02-22,6270,6270,6110,6190,13708,-0.025196850393700787
2022-02-23,6130,6360,6130,6340,14371,0.024232633279483107
2022-02-24,6340,6470,6100,6130,23807,-0.03312302839116721
2022-02-25,6200,6300,6170,6170,8961,0.006525285481239873
2022-02-28,6170,6240,6020,6080,16552,-0.014586709886547866
2022-03-02,6020,6180,6020,6120,13044,0.006578947368421018
2022-03-03,6200,6290,6120,6180,6141,0.009803921568627416
2022-03-04,6180,6250,6110,6180,10791,0.0
2022-03-07,6110,7990,6070,7670,3140424,0.24110032362459544
2022-03-08,7510,8420,6910,7070,1218234,-0.07822685788787487
2022-03-10,7050,7320,6790,7190,209478,0.016973125884016893
2022-03-11,7220,7490,7220,7270,209767,0.011126564673157091
2022-03-14,7590,7590,7300,7410,105972,0.01925722145804687
2022-03-15,7400,7410,7200,7350,79070,-0.0080971659919028
2022-03-16,7330,7400,7220,7400,61977,0.006802721088435382
2022-03-17,7420,7420,7210,7280,41432,-0.01621621621621616
2022-03-18,7310,7470,7230,7410,63538,0.017857142857142794
2022-03-21,7510,7850,7410,7610,274025,0.026990553306342813
2022-03-22,7870,9770,7630,8740,5461420,0.14848883048620243
2022-03-23,8700,8700,8120,8140,682915,-0.06864988558352403
2022-03-24,8240,8470,8150,8300,511138,0.019656019656019597
2022-03-25,8220,8350,8060,8200,197711,-0.012048192771084376
2022-03-28,8150,8420,8000,8420,147352,0.02682926829268295
2022-03-29,8320,8320,8080,8080,137509,-0.040380047505938266
2022-03-30,8020,8040,7700,7750,153393,-0.04084158415841588
2022-03-31,7750,8060,7740,7830,99944,0.010322580645161228
2022-04-01,7830,8740,7830,8050,883319,0.02809706257982114
2022-04-04,8060,8310,8010,8080,115911,0.003726708074534235
2022-04-05,8260,8270,7930,7980,149725,-0.012376237623762387
2022-04-06,8060,8260,7880,8230,161318,0.03132832080200498
2022-04-07,8210,8480,7950,7950,181359,-0.03402187120291611
2022-04-08,8310,9870,8200,8200,4658746,0.03144654088050314
2022-04-11,8140,8270,8000,8260,298768,0.007317073170731714
2022-04-12,8270,8270,7940,7940,220102,-0.03874092009685226
2022-04-13,7920,7980,7810,7910,110763,-0.0037783375314861534
2022-04-14,8200,8950,8140,8140,1602844,0.029077117572692712
2022-04-15,8160,10550,8070,10550,7660494,0.296068796068796
2022-04-18,10650,11350,9650,9840,3988036,-0.06729857819905216
2022-04-19,9960,10100,9570,9910,1377331,0.007113821138211351
2022-04-20,9840,10100,9650,10000,939586,0.00908173562058523
2022-04-21,10050,10200,9790,10150,657743,0.014999999999999902
2022-04-22,10100,10550,9850,9920,1196669,-0.022660098522167438
2022-04-25,9980,10650,9860,10000,1424874,0.008064516129032251
2022-04-26,10700,10700,9700,9770,877932,-0.02300000000000002
2022-04-27,9540,9620,9060,9100,318682,-0.06857727737973385
2022-04-28,9190,9310,8710,9310,278382,0.023076923076922995
2022-04-29,9250,9440,9160,9170,200464,-0.015037593984962405
2022-05-02,9070,11500,8980,9670,5973006,0.05452562704471098
2022-05-03,9660,12550,9500,12550,9264697,0.2978283350568769
2022-05-04,12500,12700,11250,11250,2528019,-0.10358565737051795
2022-05-06,11300,11400,10900,11250,784885,0.0
2022-05-09,11050,11100,10500,10750,478131,-0.0444444444444444
2022-05-10,10550,11000,10300,10750,502313,0.0
2022-05-11,10700,11100,10600,10800,525740,0.0046511627906977715
2022-05-12,10900,11400,10150,10400,1081920,-0.03703703703703709
2022-05-13,10600,10700,10050,10400,351746,0.0
2022-05-16,10450,10950,10050,10950,492067,0.05288461538461542
2022-05-17,10800,10900,10450,10550,261332,-0.0365296803652968
2022-05-18,10600,11000,10500,10800,302031,0.023696682464454888
2022-05-19,10300,10600,10200,10250,180985,-0.05092592592592593
2022-05-20,10100,10600,10100,10150,203413,-0.009756097560975618
2022-05-23,10100,10100,9350,9400,355199,-0.07389162561576357
2022-05-24,9410,9460,9060,9110,180901,-0.030851063829787195
2022-05-25,9120,9330,9000,9230,98563,0.01317233809001106
2022-05-26,9250,9490,9130,9280,86604,0.005417118093174356
